"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
35.9950701148035,41.280286034192,2.75367467563972,0.195973067242416,0.757882362541634,17.9592960679129,8.58929753042514,0.0106042519985034,0.103168613302894,0.0492023371257822,0.111304968439331,0.00804388436236006,0.800898376289114,0.000726331409393023,1044.2554374298,1.00000169800554,50.1009030060587,292.462124267944,0.412217178794299,0.404789377424437,0.372259047826059,0.761625821849367,0.99587827079992,8369.8287974607,9.08184548335579e-05,NA,NA,NA,NA,0.157527754580484,0.84015187822158,27.4106955716787,25,1.5,2,760,1,30,3,500
17.686947209685,28.548684500922,1.02844913248022,0.231903650954021,0.274523776073198,21.9580325230973,8.16020091661948,0.00356434151719432,0.24084174451417,0.0357265190629054,0.0832927161985989,0.00578849789432948,0.24857286144727,0.000192156151955807,1805.21412321248,0.999871236057774,95.1677441891139,356.591759844219,0.661704113719378,0.704903667989182,0.590664187229741,0.661704113719378,0.704903667989182,1446017.41132692,0.00697346359629111,-0.0138113119309119,0.000190752337252949,-0.0138113119309119,0.000190752337252949,0.759845747601834,0.839948803324107,1.85134293937729,26,1,1,761,1,30,3,500
30.5668081533082,38.4203169963152,0.193261357615165,0.200937320699646,0.327751038202422,19.3345222877104,15.9017008356687,0.0031936033446886,0.172312519081605,0.0695936599040893,0.0373845207308573,0.00882911223038047,0.501711191593242,0.000246501458246622,921.120483866083,0.999963039276502,81.0180371216802,186.991731146997,0.408750899053937,0.310443630267724,0.248956325133882,0.800491025600424,0.997098156178311,20946120.3549465,0.227279951768082,NA,NA,NA,NA,0.205334919139853,0.798464961092028,27.8730136024421,26,1.5,2,761,1,30,3,500
16.1425497850657,23.7194085966701,0.0858159207780151,0.14158933870998,0.222194949479518,20.4768964721863,10.1861724281573,0.00127478737826922,0.110717234026298,0.0347633369627154,0.0235777081093273,0.00578361268296203,0.27133721023719,1.79596400183224e-05,1578.51386230002,1.00004628321922,248.605966142709,236.957464259411,0.618601787809428,0.650486989811813,0.55576104834109,0.618601787809428,0.650486989811813,942632.023606191,0.00454587202742183,-0.0228251234965939,0.000520986262634765,-0.0228251234965939,0.000520986262634765,0.813960253371704,0.87803081061269,9.04904607417854,27,1,1,762,1,30,3,500
20.1585085751037,30.4017227518116,1.58820858706766,0.159930479568466,0.232780188558384,18.2482953441555,18.7188871339258,0.00286360579830846,0.169988421492644,0.0758831897386435,0.118872440981419,0.00840325889189442,0.493177899719006,1.91364972438768e-05,805.989435364571,1.00001192796252,129.264850714198,127.056111533149,0.426177386049856,0.241083449662637,0.201561061460945,0.782325320953468,0.996211881958636,11611822.8464384,0.125996341649722,NA,NA,NA,NA,0.485592373262384,0.812372128697641,24.0357892694212,27,1.5,2,762,1,30,3,500
19.8106337120231,19.870831670997,0.0726504126363725,0.174199149924016,0.652853152529704,19.9525382895612,11.3053143350965,0.00218890680426558,0.195957006389372,0.0481687783798952,0.100190771208533,0.00820124261176148,0.322617941033117,0.000255318046733226,1659.44145491508,1.00006298016547,70.0921842366004,347.265400049797,0.640602897256806,0.598508965962706,0.510847745889008,0.640602897256806,0.598508965962706,10814.4295074077,5.21529200781623e-05,0.0412919722876213,0.00170502697540168,0.0412919722876213,0.00170502697540168,0.866006442424693,0.891489332939967,3.49280027724207,28,1,1,763,1,30,3,500
49.9765842388724,52.0400384473244,4.53776839342086,0.221926651461925,0.617947346343649,18.3731428406093,15.0741313529741,0.018908208131171,0.128821933741607,0.0650407241263383,0.17657812896836,0.00767288243687615,0.819675170945037,0.00203662066423338,1851.73200642659,1.00000642709408,92.7006425235645,185.558000236637,0.469905918726683,0.318995696692677,0.269645574673284,0.812575425807391,0.995957619413523,10135694.1442686,0.109979320141803,NA,NA,NA,NA,0.260672933737763,0.815714826904234,8.89867778511978,28,1.5,2,763,1,30,3,500
19.9296755949996,33.6032186225006,0.123453406442903,0.198044107619673,2.05619370664616,24.0414048175517,4.46795454626758,0.0122061667520977,0.152231699536505,0.0168812389191772,0.0761689313023625,0.0213283289918546,0.247144794691234,0.000484167155606759,2084.65477434495,1.0001686183627,221.551326510029,302.582932127813,0.631919813845637,0.621059478838884,0.526024705123892,0.631919813845637,0.621059478838884,6384945.1666947,0.030791595132594,0.143185338248133,0.0205020410892322,0.143185338248133,0.0205020410892322,0.776104208575552,0.876113496960836,10.960659656504,29,1,1,764,1,30,3,500
36.1412820658591,37.6955597285124,0.343195124547819,0.178794017788218,1.50070663023654,17.4469968121162,11.1873374112446,0.0563376965420236,0.1328565387037,0.0447944520736853,0.0790126927648051,0.013338197738609,0.56484410823285,0.00445143971760959,1097.56745597617,0.999993449563986,193.490027110422,155.083291111639,0.479935991000874,0.278728235816096,0.248447741640725,0.812984657172715,0.996822140212089,687024.601366953,0.00745469402524906,NA,NA,NA,NA,0.274342276512936,0.863275906292316,22.68065181213,29,1.5,2,764,1,30,3,500
16.6306673316958,24.7019405135361,0.110909280355435,0.244135891835299,1.1051337381028,22.07486838589,11.0420393592927,0.0155657631237431,0.298481099320133,0.0373669879055752,0.0866958373343404,0.00993607416449244,0.332074116063771,0.000634191270037259,1719.53016815232,1.00035085162967,139.494526148227,289.968112205433,0.601509080117011,0.557505392984504,0.421672613753419,0.601509080117011,0.557505392984504,11722296.5720534,0.0565311370180042,0.198684961434403,0.0394757139001901,0.198684961434403,0.0394757139001901,0.806917359175974,0.847132357601937,4.25882872600984,30,1,1,765,1,30,3,500
32.2091626170051,36.9943722850616,2.83661007229917,0.297691851735812,1.50306358722234,15.3957737872779,7.22862306639254,0.0190526899083742,0.134871366958925,0.0357780210926933,0.0847761158343052,0.0094123735599099,0.68537502923432,0.00388600156312815,1381.47052118309,0.999898417028802,97.0581514705646,256.70229958304,0.471233817918424,0.346062562517439,0.311691219647959,0.790942959600258,0.995702990611887,995591.630459965,0.0108028605735673,NA,NA,NA,NA,0.437317916121587,0.878259146448987,15.967291878375,30,1.5,2,765,1,30,3,500
20.7953012060757,33.4117669623249,0.596354170839151,0.177568404659713,0.227160721159736,19.6447659722459,9.35973801819285,0.0043095352324233,0.176880390630777,0.0430191638355659,0.0922905562511896,0.00526933475678762,0.25680113412763,1.76236616896478e-05,2004.53916455009,0.999955326063166,71.2068757609695,368.812546399202,0.649424548740173,0.624312766430749,0.559113348073259,0.649424548740173,0.624312766430749,43997.3947622907,0.00021217879418543,-0.0148456766340818,0.000220394114723721,-0.0148456766340818,0.000220394114723721,0.741334361593439,0.880938712907202,6.20377364961208,31,1,1,766,1,30,3,500
18.0195750575348,23.0317898660881,0.0990392433222369,0.118293572149824,0.188508403550498,13.7475746968695,13.1087540999142,0.00280537787604118,0.155666369486889,0.0531599378436837,0.203723284833768,0.00708265922931717,0.438178596091901,3.19328856476227e-05,980.758130730143,1.00002627616667,138.173830346664,170.69178525372,0.490990713964516,0.323160889939676,0.28736268955646,0.822197907292832,0.997056145887155,114443.706210909,0.00124179368718434,NA,NA,NA,NA,0.71435183256508,0.89494785518438,15.6692656989376,31,1.5,2,766,1,30,3,500
28.1499917851368,34.865335661932,0.146178700862836,0.211445424863425,6.44586660003488,24.6559982654531,3.4491587097148,0.0422227117335441,0.17243328088818,0.0181048435316519,0.108879950374728,0.0639673768702243,0.260089995202471,0.00452334036902561,2082.95351796438,1.00014355991041,127.1752308589,382.128391551771,0.675775221869795,0.623387941264971,0.623316866172453,0.675775221869795,0.623387941264971,27850911.7470724,0.134311881496298,0.826691236236648,0.683418400070477,0.826691236236648,0.683418400070477,0.74017336418225,0.905649423369574,6.8213518490601,32,1,1,767,1,30,3,500
30.1548203877925,32.2752426626832,0.134643691656817,0.172533247753175,4.31139002745272,21.1673151977274,13.0897394598798,0.023283591043888,0.209737803516421,0.0563465783237168,0.213619781753119,0.049050921386626,0.668221868977284,0.0256130592291737,803.921981831514,1.0001019282562,102.669382425955,196.066665558634,0.36416028671014,0.20927024273655,0.236943650436935,0.794298821999895,0.99552175264847,131080112.126752,1.4223102444309,NA,NA,NA,NA,0.440264772185188,0.842020499943992,25.8174648650371,32,1.5,2,767,1,30,3,500
16.5881354774709,23.4138892568375,0.0823986640705547,0.12485489311942,1.51103664541233,21.134500872174,8.28215893283533,0.0110674046634966,0.160190648135461,0.0441548630603134,0.136682018181154,0.0172233006729405,0.333170285748099,0.000621475912155687,1788.40842752307,0.999949863176681,48.4547022651375,425.698530303763,0.588396949761637,0.53599548943058,0.474303365067615,0.588396949761637,0.53599548943058,2334392.14712581,0.0112576781786546,0.10376256512867,0.0107666699220815,0.10376256512867,0.0107666699220815,0.856764030869566,0.873795912479531,8.55078715554581,33,1,1,768,1,30,3,500
44.6138434441361,42.7018934266499,0.425673110986048,0.191605879996227,2.14320814109152,18.1345403018408,9.26380243973821,0.131435824466704,0.141506027191789,0.0574922089301803,0.134164294139762,0.0113674769178451,0.950242353562032,0.00453266741530762,1061.56952084099,0.999993929796399,19.2967379680606,329.19017253637,0.501551232768381,0.381182631284711,0.33724950812865,0.795188576981883,0.996456830278908,47569699.7559162,0.51616427686541,NA,NA,NA,NA,0.272157704413093,0.892714969371652,31.1904746604012,33,1.5,2,768,1,30,3,500
34.9175459187849,37.517220353289,0.15453471640945,0.120457492068302,1.6238043775506,20.1829317675251,24.5240206221556,0.0139932533549186,0.100443461515323,0.0759101766666538,0.173882677712157,0.0214552477721101,0.298437515219487,0.000636497876484918,1488.50291997885,1.00008270549363,204.083381064576,130.310352765752,0.565666027542042,0.418676622259656,0.366745793281305,0.565666027542042,0.418676622259656,39561808.1445402,0.190788040820506,0.131148235417538,0.017199859653134,0.131148235417538,0.017199859653134,0.526218146650571,0.853610128121813,17.8586798064285,34,1,1,769,1,30,3,500
23.083655129132,26.6137773320442,0.257362562902752,0.207981394269769,1.05126559027792,18.3802908607063,5.41003561860275,0.0174965917931229,0.170924808647765,0.0272725837685247,0.381530648619331,0.0102398311951656,0.664965071654464,0.00322696894659844,1066.0832504234,1.00006097238317,110.089822014484,263.214996898858,0.46916640973927,0.420750386281127,0.389326936174266,0.770593082796373,0.995156353571005,490587.015452834,0.00532320980309065,NA,NA,NA,NA,0.639500536884629,0.820580002160789,16.8344475461398,34,1.5,2,769,1,30,3,500
19.0593402731911,28.5447697399482,0.303162699388724,0.264699820464727,0.527116602111362,27.0306427876507,4.77777227028785,0.00592393696175512,0.266820313473051,0.0253733276891576,0.127471424261009,0.00766313041469159,0.366946060212185,6.07483067723878e-05,1974.03262405376,0.999902947385486,255.141329995699,324.487900702233,0.630751704657334,0.590719989031326,0.467365525758832,0.630751704657334,0.590719989031326,54633210.4366853,0.263470343541113,-0.00667274337258272,4.45255041163467e-05,-0.00667274337258272,4.45255041163467e-05,0.804434095426062,0.814430608753157,4.94938972542214,35,1,1,770,1,30,3,500
32.7780224094236,38.041297088495,0.146174569875894,0.238772826015275,0.398828372056052,16.1927431056631,14.1262773597095,0.00265337406565375,0.148520620790457,0.0643702900548199,0.184202150373345,0.00742340782593442,0.641019634111828,0.000554671995881573,1110.73393451076,0.999998504337076,71.2623925106574,211.486584163524,0.453967510538269,0.331188257236408,0.293417614689212,0.799952706618066,0.99679463550946,11737383.5647933,0.127358762638816,NA,NA,NA,NA,0.278161582359303,0.877550706880326,22.882377439102,35,1.5,2,770,1,30,3,500
14.91648144188,19.9394710744021,0.178161839955644,0.15841596927058,0.779142394626015,19.2522185239488,15.3925115273068,0.00811322811028269,0.156961857320827,0.0598537939169904,0.101196749188396,0.00961340222400826,0.339612071128502,0.000176935067754109,1575.79441768173,0.999875747668765,-333.330564664849,-160.3323491379,0.622703510896019,0.590278646825556,0.523282536112361,0.622703510896019,0.590278646825556,484917.667981122,0.00233853042043365,0.0302030857820641,0.000912226390758723,0.0302030857820641,0.000912226390758723,0.875335829691549,0.871668433737464,8.74987607397224,36,1,1,771,1,30,3,500
25.3232342932065,28.0115513004378,0.111941636453867,0.122539544578982,0.892016519229033,18.1485571582805,10.942525304973,0.00400305323948086,0.0890381885449679,0.0545651766214283,0.308738614865127,0.00962126694470495,0.515388017470116,0.00103485037215105,843.229313734965,0.999984016246333,62.4072860950314,251.011901277543,0.395385772114991,0.31229858613196,0.250101714833179,0.772366446188379,0.996295797132024,12858880.4646538,0.139527782819594,NA,NA,NA,NA,0.564367954990583,0.834080747730564,21.5273050191241,36,1.5,2,771,1,30,3,500
32.378510774851,41.8180838815414,0.531253187192199,0.207720098874611,0.223200783934032,22.7486183664969,13.5380290796715,0.00677790738072115,0.141916232073679,0.0527305134926476,0.165047389889772,0.00636023203635094,0.37587665313843,7.56597756181049e-06,2014.18968028059,0.999814421955529,78.5391041989725,316.235434024711,0.582571507343695,0.508199580940942,0.421580951180619,0.582571507343695,0.508199580940942,15602100.7617396,0.0752416124698091,-0.0138435676789138,0.000191644366080667,-0.0138435676789138,0.000191644366080667,0.58559796376107,0.825585082039464,2.29619167860858,37,1,1,772,1,30,3,500
60.1789780809815,52.7424738170449,0.240657302512986,0.186646970380435,0.148244444226644,20.1091252089767,6.35083466921547,0.00109912394359275,0.136185889029928,0.0253281140482883,0.38458440243611,0.00661806115046382,0.999044210300343,3.2763102162914e-05,1890.49574300527,0.999999212783768,176.460024521878,206.934566576958,0.333629572412038,0.40682200209855,0.338324213726033,0.726408323375298,0.996986508339541,17865687.7874053,0.193855119220978,NA,NA,NA,NA,0.282521963981698,0.819092948793437,11.0701599248994,37,1.5,2,772,1,30,3,500
22.0319904198311,21.9724630119756,0.151313282204218,0.120573787649223,0.376711132215986,21.120208073779,13.8683322379259,0.00189022236955442,0.17263648471589,0.0439799094881233,0.0441630882414654,0.00819159002424749,0.277854033923322,7.20515907016008e-05,1545.76582265127,0.999890849892061,236.401234387255,207.865875534849,0.610051484136141,0.575223537654459,0.502651754412217,0.610051484136141,0.575223537654459,24941445.0295837,0.120280888452853,0.00555742774542978,3.08850031456727e-05,0.00555742774542978,3.08850031456727e-05,0.832787125638077,0.858861764714682,8.27371498892591,38,1,1,773,1,30,3,500
39.6994741646106,46.4651324626677,0.211069851955005,0.416926015274694,0.647146107795057,18.3209274784341,12.6522340651104,0.00262029320354814,0.163255165580548,0.0697556890359214,0.129729116768352,0.00790385778140962,0.681850205101887,0.00165279679040025,1523.22554735196,0.999991927493493,11.7648803130316,285.259557081403,0.46330586446364,0.298939046645579,0.253524984882017,0.792239469772776,0.99589487506712,16545824.5227117,0.179533686227341,NA,NA,NA,NA,0.254100054315463,0.821014684869598,19.0856328958397,38,1.5,2,773,1,30,3,500
32.4544692480076,38.0252080761747,0.220723055202532,0.168044725336239,0.275695830259524,24.0343520724795,17.576647318169,0.00323002534796558,0.141620158314094,0.0851685661872357,0.110780341863025,0.00620862374800867,0.25125560225441,6.181135813306e-06,2071.91941009666,0.999825068068152,-48.5634114002899,406.788051238482,0.641886468038231,0.601248960346333,0.470872080258775,0.641886468038231,0.601248960346333,114010045.661444,0.549816964030881,-0.0113675695352957,0.000129221637139783,-0.0113675695352957,0.000129221637139783,0.692500104890015,0.817589663002699,8.77352472789829,39,1,1,774,1,30,3,500
32.0577623987737,36.6170192432315,0.135808607381046,0.252386841063698,0.14804073867364,22.018911462764,12.9852210461673,0.00459382318773727,0.139374539733901,0.0514624626933359,0.3418523029207,0.00717816402692433,0.618931071751284,0.000113205190338992,1495.04627500062,1.00000241798998,176.129745100572,148.467476710717,0.418388063140897,0.322510059855165,0.20152476001087,0.793027191267949,0.99701875811016,92929676.2329153,1.00835152162451,NA,NA,NA,NA,0.453226144355151,0.77200881131367,8.56814883876464,39,1.5,2,774,1,30,3,500
19.4240541806211,27.1916759785964,0.14343560985006,0.117752994166952,2.33773281082474,21.8970942873906,3.04442360067008,0.0293084130010922,0.111595696040469,0.0103101124214043,0.162858823898781,0.0316919586435908,0.287787498102929,0.00146040732229807,1874.8352243,0.999856083050434,199.849244014975,323.525404550741,0.649344391270972,0.557758245785178,0.484982505276897,0.649344391270972,0.557758245785178,208176.299067426,0.00100393662744708,0.408870970973469,0.167175470904787,0.408870970973469,0.167175470904787,0.798015569294195,0.853610356896583,1.76496375204562,40,1,1,775,1,30,3,500
