"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
8.59912200253649,14.565205152215,0.521200825245536,0.0753681091023865,0.21950016482753,14.6564552695896,4.53566543606455,0.0066002255362453,0.0805085472858989,0.0165046603864942,0.122814797420573,0.00305373593866534,0.294037882540084,9.84604344784781e-05,4857.97378308255,0.99991305532156,120.778875485317,296.858378600872,0.545819826928484,0.506341357206919,0.324228456213613,0.545819826928484,0.506341357206919,19393873.4442155,0.0103919503623411,0.0615445043721377,0.00378772601841207,0.0615445043721377,0.00378772601841207,0.63800371819646,0.659646230845713,0.839038585513142,70,3,1,777,1,200,3,300
11.2264420541371,14.1954612889995,1.33627317376584,0.080814974669371,0.213205038233409,12.1770709937733,1.22984864791351,0.0313263241134527,0.0909395761376692,0.00704835179032713,0.109002669730448,0.00284192432805703,0.520469118902499,0.000395300681830127,3039.05209798722,0.999990872376127,117.048538251995,291.026323281042,0.502770684486625,0.443820726942019,0.293312215626689,0.774250817739671,0.99840674653314,19486835.6032107,0.0297345513965008,NA,NA,NA,NA,0.347264424364128,0.665921395731432,7.23216882862688,70,4,2,777,1,200,3,300
8.433027652874,14.8939789209754,0.230083290966447,0.12217654036461,0.224419990251058,14.4010989107724,4.5981818474554,0.00943483453133135,0.102255807092165,0.0167630963053572,0.0770713129539622,0.00341345325256373,0.247323998267279,0.000139701184589368,4666.73694761059,0.999981493573548,119.175022157258,296.721072035311,0.573878313740655,0.581396000684703,0.348289058906299,0.573878313740655,0.581396000684703,179976.33071417,9.64379344104562e-05,0.104045892054683,0.0108255476534547,0.104045892054683,0.0108255476534547,0.597271401169289,0.635535023810701,2.18021903067825,71,3,1,778,1,200,3,300
13.2907162007119,16.6159400336863,0.182510880417396,0.0881468063353688,0.327610514197484,11.538398075729,4.94011888475316,0.00433508016399155,0.0925743165334131,0.0215701545825065,0.086689695984148,0.00292557168224588,0.547233124072143,0.000792116436296894,3565.74565802714,1.00000124526709,113.916053960495,186.095087430261,0.440132675046323,0.367878615919295,0.222728931736083,0.76194632413642,0.998070678883751,20820356.4900194,0.0317693427887259,NA,NA,NA,NA,0.268684490755256,0.643876208692494,6.77904882227316,71,4,2,778,1,200,3,300
9.55864753773039,17.2226945618821,0.873111362147745,0.119955261166553,0.140711600589182,14.4593866723241,5.28574032299759,0.0199112933826942,0.143435494769496,0.0180494378101944,0.0635733125040352,0.00260039501485103,0.239661844660824,3.55198929394811e-05,4841.00832498966,0.999951795102854,148.047134224747,253.153001444442,0.591872660431627,0.59940808807462,0.364857412213123,0.591872660431627,0.59940808807462,1756995.77044942,0.000941462925695204,0.0282269266521296,0.000796759388224702,0.0282269266521296,0.000796759388224702,0.503965340879403,0.632048084743486,2.98472876067234,72,3,1,779,1,200,3,300
14.0627009201468,14.9929507035463,0.158897192587904,0.0744838234335713,0.166224108590209,10.2405566638433,4.060726349524,0.00413803348603487,0.0876427923303377,0.0171540929551945,0.0570979438374222,0.00218990841105211,0.656821760289831,0.000255023368073682,2462.81732992288,1.00002224672268,160.615354397961,170.337460068821,0.424519569512517,0.35013347684857,0.247985053731511,0.765344226490087,0.998305576184919,1530065.58269596,0.00233469479781489,NA,NA,NA,NA,0.215735179489983,0.710737623290628,10.3467121096569,72,4,2,779,1,200,3,300
8.12901703333414,15.7716203789921,1.0824153692771,0.0836979542789119,0.215318752193324,14.9738041962123,2.79230808153208,0.102150463833135,0.0818413116332007,0.00993676917231149,0.0580072077781415,0.00333938003473573,0.242089700418268,7.33672505669385e-05,4970.2561488057,0.999958497298537,-149.537079239647,-315.466899454513,0.574546683416213,0.611205959562456,0.398123514293524,0.574546683416213,0.611205959562456,14071709.7455826,0.00754013939556678,0.0907536664892712,0.00823622798124586,0.0907536664892712,0.00823622798124586,0.594863050507478,0.657239233050474,1.0193666442382,73,3,1,780,1,200,3,300
10.8642253551052,13.8903441747191,0.579966888727046,0.104477989349487,0.239691134970133,10.7405912703414,4.06868215521867,0.00263180190461462,0.114172126688336,0.0190494050987598,0.0576793971911845,0.0028740983201146,0.42057663055129,0.000526230031455864,3075.17914186283,0.999993971160139,-87.9845244533503,-234.53010540962,0.47332099698394,0.346011114783461,0.232250433787347,0.77610188550845,0.998435637326726,1720352.16209703,0.00262504907546544,NA,NA,NA,NA,0.373982679977894,0.698192511101475,6.81320860537293,73,4,2,780,1,200,3,300
8.04677121480535,16.3530448821819,0.399926516626746,0.11694582132907,0.201770557383761,15.9594398992351,3.91077054689486,0.00420774693653835,0.115110454502099,0.0129577665134658,0.0482539150681845,0.00302186432232983,0.234581183763242,7.30578127726416e-05,5022.62697685635,0.999955606459582,195.900401254586,251.555367662384,0.610300642330452,0.632817123821571,0.364197563260952,0.610300642330452,0.632817123821571,114273826.281857,0.0612321171349113,0.0961943660361639,0.00925335605709949,0.0961943660361639,0.00925335605709949,0.574785499739743,0.616559538971299,1.39066185920395,74,3,1,781,1,200,3,300
10.585462932666,14.1064204829858,12.9785848363936,0.0852646260570485,0.285076919417565,11.3585202658459,4.98454920460546,0.245042754245584,0.0806769780234803,0.0221156659737784,0.0684927008048846,0.00329980003568897,0.445835771603294,0.00058449546663091,3142.71263075899,1.00000028557495,102.017602996941,195.818744647059,0.475563853666492,0.308857957643859,0.181585259190782,0.79624946410743,0.998447005401169,14853040.8634527,0.0226639417472117,NA,NA,NA,NA,0.363952871154794,0.647532630843928,6.59631305532708,74,4,2,781,1,200,3,300
9.31124330976705,14.7729868814886,0.076413551985983,0.129232668517358,0.225006859318634,14.2257404558965,4.8553417097739,0.00198330798395468,0.126362929490506,0.0161607177906392,0.0722182224962177,0.00462603034409791,0.25722562983461,9.15176328234477e-05,4747.52466536223,0.999964939283065,-175.169028086167,-242.547519884693,0.591610384668349,0.584016465518246,0.368912051314329,0.591610384668349,0.584016465518246,3834535.38557318,0.00205468502742047,0.101840439169453,0.010371475050227,0.101840439169453,0.010371475050227,0.614830568624435,0.676897672593352,1.83799362520155,75,3,1,782,1,200,3,300
11.5601380911572,14.0826768289671,0.932240699804884,0.0885821118718774,0.277141251668938,11.1779209979578,2.65859163971761,0.00459555035623793,0.0897258938604498,0.0112641057763559,0.0876740471180865,0.00409925390408173,0.472802791636536,0.000685410984935653,2926.56234336865,1.00000176684423,-153.98344809661,-210.222854751041,0.47645236951301,0.346595656295369,0.22457303626427,0.786860515339036,0.99818216301438,6802.64289622805,1.03800093021058e-05,NA,NA,NA,NA,0.336112261225884,0.661687296989256,7.58895251275763,75,4,2,782,1,200,3,300
8.24890890856409,14.9041015524016,0.148211253553388,0.0762532260259968,0.249812685059572,14.1700848892834,5.16926692250172,0.00733156067036797,0.0829023529568986,0.0173386357589637,0.0663820281441271,0.00359815598744645,0.245696251486359,0.000132483640383369,4685.59838193155,0.999935651008053,-164.60235560048,-242.76152567175,0.611178939746221,0.617942501950287,0.386749263764027,0.611178939746221,0.617942501950287,1299258.26471661,0.000696190342462175,0.103218895781511,0.0106541404463543,0.103218895781511,0.0106541404463543,0.600954369656153,0.657454284484709,2.30173667506294,76,3,1,783,1,200,3,300
11.8316991212095,14.8548165796183,0.192503195249922,0.0871895160501251,0.325040610525505,10.8784275750382,4.82818572856899,0.0166868249127632,0.082606196567673,0.0216408516716976,0.0791727989067393,0.00313580301334065,0.49302352142263,0.000811690551480516,3181.14218760243,0.999996029450359,97.5807015284957,204.150155273885,0.476206840758625,0.331740954428721,0.209055113743049,0.796730218983916,0.9980896319517,1564204.15660751,0.00238678612763597,NA,NA,NA,NA,0.325170917843305,0.663944636280982,7.18656526202686,76,4,2,783,1,200,3,300
9.8568487570713,15.2595937232414,0.0846726338336107,0.152568745686387,0.23841413156863,13.9935167649341,4.88336442318829,0.00481707382858877,0.139694701417848,0.0176641600580027,0.0456411991526207,0.00347593913812489,0.247075859010432,9.24073596932006e-05,4830.71658361897,0.999957141146758,-118.943845566465,-289.400616020115,0.518024179545605,0.529123469351865,0.323982717630156,0.518024179545605,0.529123469351865,5121402.76815433,0.00274423587971232,0.0949291562793797,0.00901154471191489,0.0949291562793797,0.00901154471191489,0.600722313788834,0.690413230292005,1.49924530125117,77,3,1,784,1,200,3,300
11.2187636261857,15.4342376124724,0.58686829878198,0.185598154005638,0.294352138458846,12.7176508914757,1.74446052398122,0.00791794916149538,0.0907894073141925,0.0082322417226892,0.0697684177143261,0.00238436081463211,0.448405975287483,0.000502868060769197,3569.21391419991,1.00000289450836,127.765870494866,257.398719977966,0.513506210397245,0.384623147433213,0.229761003746056,0.766305147695677,0.998379573180713,66988673.7036591,0.102216604162078,NA,NA,NA,NA,0.343460163592769,0.654141260787723,5.58662709244712,77,4,2,784,1,200,3,300
9.73674117721646,15.8826327362081,0.740374145236334,0.0903942122341049,0.132402513034448,14.7535570051373,3.75525782782137,0.0103722075797192,0.0902363845829028,0.0141662224780809,0.0700592860784885,0.00235844661476967,0.24167944479658,4.73949248020744e-05,4802.52802947351,0.999967165419102,119.171299346811,319.495894382773,0.589270036437996,0.601922404266731,0.377275991362725,0.589270036437996,0.601922404266731,20419535.2768667,0.0109415376783622,0.0362869419784977,0.00131674215815086,0.0362869419784977,0.00131674215815086,0.567954659908916,0.670339624882444,2.37253183158309,78,3,1,785,1,200,3,300
11.0037375675693,12.6687201664,0.0653253059076368,0.082117701928007,0.222575224787324,11.6168151735193,5.14255595303338,0.00453299293508278,0.0952021079733489,0.0230790893864185,0.115998482895197,0.00231667026901702,0.443513370473719,0.000385686784194862,2727.78025680591,1.00000083504774,92.7213801485466,200.497667496428,0.440713719279514,0.34426719021984,0.214027306581133,0.770298767482738,0.998406994022486,59737404.2934124,0.0911520451254462,NA,NA,NA,NA,0.41618543298544,0.670938068969783,7.2788399918651,78,4,2,785,1,200,3,300
9.33629881952433,16.4344558932417,0.173239404907348,0.0829050588671519,0.0881991205058344,14.7749981656428,3.35232754246402,0.00263875251064161,0.0774473591728693,0.0133100126183196,0.0973156429300109,0.00165258479010051,0.268393114302461,1.08959456317919e-05,5205.97528069331,0.999969089056492,-112.038378024333,-338.660168656975,0.601182353058919,0.602237703697647,0.401262510223894,0.601182353058919,0.602237703697647,11055177.2958083,0.00592377041313458,0.0155726189261247,0.000242506460218298,0.0155726189261247,0.000242506460218298,0.597528851826507,0.67160376500133,0.34953974318829,79,3,1,786,1,200,3,300
14.389154055753,17.5098501545781,2.77627825639799,0.101724752449837,0.106780933364563,11.6023529807969,4.03328176978373,0.0255228142471191,0.0892608100955779,0.0182383877530712,0.0818717089772922,0.00181242327984055,0.583056794915023,9.54574748698297e-05,3909.77907260612,0.999999103468775,103.60678553807,219.459449048687,0.460407148379548,0.377227075792332,0.22260218540611,0.785551237982482,0.998492189068507,24420307.8834983,0.0372624326835607,NA,NA,NA,NA,0.279524295091191,0.661701001894284,5.83195672304681,79,4,2,786,1,200,3,300
8.31694686941623,13.6075570912378,0.189969371656366,0.0900600015818429,0.0487735813540631,14.3730024010235,2.87753592434894,0.00110385184709764,0.0833382313598419,0.0111940583761904,0.0551570545943792,0.00157259311070064,0.268711075630971,1.04424358697156e-06,4830.35648721563,0.999924855166278,-126.242117196099,-336.593545839998,0.569935494529509,0.577313840530901,0.392490693964558,0.569935494529509,0.577313840530901,1843261.22589286,0.000987687128071878,-0.00248700450134387,6.18519138970467e-06,-0.00248700450134387,6.18519138970467e-06,0.680158706230152,0.694499859835739,0.681979550364083,80,3,1,787,1,200,3,300
11.5533640107559,16.4405154203841,0.835757241035446,0.170679023985388,0.0409931132048762,12.8735312458388,3.03640679459239,0.00974814718198676,0.182851952630081,0.0136685196409684,0.0998055457006859,0.00183074448583525,0.534622965097216,2.08925640766144e-06,3545.56892195651,1.00000065103263,-119.162287550381,-230.861263454763,0.459453571325935,0.347118617879482,0.18521263667066,0.768229231728555,0.998487401023089,79042455.0174628,0.120609214809361,NA,NA,NA,NA,0.276201372253253,0.595956563514023,6.71508712641192,80,4,2,787,1,200,3,300
8.53854243503553,15.6007630035993,0.0974415592730786,0.102872552421365,0.175282519848426,15.5126526453925,3.54999808359388,0.00350322845415278,0.128850789342377,0.0147218477401293,0.0889652622432703,0.00244557916581896,0.247212432031412,8.51184860547865e-05,4963.17304791073,0.999933198732328,96.3627059751638,351.287714618023,0.62099892689742,0.636941277174718,0.398358011630155,0.62099892689742,0.636941277174718,53118206.3176364,0.0284626877130682,0.0732463975051072,0.00536503474747617,0.0732463975051072,0.00536503474747617,0.606614304899241,0.631567314391025,1.88382161971162,81,3,1,788,1,200,3,300
12.1433345343972,14.1423310510501,0.250675292505807,0.102807848145905,0.218648446513326,10.407290497822,5.50417471521937,0.00326470091016092,0.0819290094234092,0.0244336985953124,0.0755000512793799,0.0024205487398767,0.470979947371507,0.000650718958817432,2663.10082537744,0.99998564661332,-95.6006324052083,-188.230206790691,0.452818682856554,0.342953017333971,0.221099697030965,0.792914436516861,0.998311479965083,1391405.59912911,0.00212311645374926,NA,NA,NA,NA,0.300162756255,0.69374984014984,8.78426772961478,81,4,2,788,1,200,3,300
8.89157105517597,14.2488835530385,2.76573170977997,0.0769983047579733,0.304935773267373,14.7552701699183,3.70056542421333,0.0100059401785913,0.0844413205725055,0.0124715873578412,0.102764075383766,0.00376300697046988,0.292868754351633,9.48132168437588e-05,4735.18094835245,0.999968458830969,165.482482526361,278.813706294644,0.592487937634025,0.572256626987404,0.355627951612699,0.592487937634025,0.572256626987404,7581284.76250715,0.00406233108416235,0.10484866140828,0.0109932417991081,0.10484866140828,0.0109932417991081,0.637786263940988,0.648836345430382,1.42222085959829,82,3,1,789,1,200,3,300
11.2046625397441,14.4769020937964,0.193019675404351,0.0863117660742029,0.306898044922403,11.5067768416398,3.99987236777987,0.00328983790968304,0.0893992181926277,0.0176187278022953,0.14320670508582,0.00290675854755619,0.54531688812582,0.000791436132103397,3282.17026060467,0.999996936857071,117.445423683643,207.1867558731,0.455006039327821,0.369493676453176,0.236391953889125,0.778137085877184,0.998168246679284,19288548.2358572,0.0294319888852802,NA,NA,NA,NA,0.36113839371894,0.664978611898179,6.26462870335932,82,4,2,789,1,200,3,300
8.69729953426926,14.1879796872918,0.145202519821118,0.0688334115924874,0.251045313460586,14.1122172993217,3.84943807875376,0.00513635050220447,0.0769784899184947,0.0132690607357012,0.0877983272190747,0.00484048316267752,0.288430170855187,0.000106955249843667,4979.74343247491,0.999968023258077,151.821767831663,286.32454191249,0.585666813235154,0.570053963690502,0.388826194432872,0.585666813235154,0.570053963690502,52133.2747132732,2.79349251507165e-05,0.0936842153957334,0.00877673221431416,0.0936842153957334,0.00877673221431416,0.672190923712322,0.679608618929057,0.327175031950383,83,3,1,790,1,200,3,300
13.5931796632866,15.9198405609408,0.362680218358053,0.0912000962159943,0.234150718632246,10.6138198579205,3.1427098265114,0.00341700623279946,0.0751846243959356,0.0138908885789514,0.120896737280433,0.00398251306110128,0.565311826050061,0.00059645945426794,3476.32577700861,0.999999129447406,125.052050888482,222.469786496123,0.441187019448543,0.353787361535899,0.237347211348962,0.770323053567336,0.998214745389754,810862.702609618,0.00123727829377688,NA,NA,NA,NA,0.298042229938511,0.699193384046389,6.59438292020206,83,4,2,790,1,200,3,300
8.53922177594146,15.5715367124908,0.0902033834902297,0.124061787632947,0.0497331115830325,14.8477880971853,4.79596505441318,0.00108043723455827,0.129543392799866,0.0166643566459256,0.0705515853585514,0.00135408058887358,0.260262407538029,1.30053631520923e-06,4901.46187100389,1.00000801876318,140.16148042277,272.275379467359,0.584893922451014,0.597726109771018,0.350299867009324,0.584893922451014,0.597726109771018,19193444.7760163,0.0102845533136233,0.000397824422295967,1.5826427097512e-07,0.000397824422295967,1.5826427097512e-07,0.59499120162858,0.63433255241085,1.28594771580399,84,3,1,791,1,200,3,300
9.90319880854073,14.4704336023404,0.678040752385383,0.0763165831937083,0.0426253253452262,11.1012980155987,4.54953544205074,0.00316624782901454,0.0823336908247784,0.0204975195009958,0.0709089603531018,0.00198752034794146,0.488717494617792,9.84507323463934e-07,3201.40820065365,1.00000603036028,98.3467163230587,210.812371489787,0.487294418368241,0.359872354425348,0.228959510292241,0.787504485280795,0.998448223846146,2147845.13860611,0.00327735159089067,NA,NA,NA,NA,0.349083477552352,0.650567355568433,6.65431743049436,84,4,2,791,1,200,3,300
9.02089419149339,17.7968223639012,4.46979413010465,0.0916639117678873,0.0602730497104166,16.5001107799397,4.24695089771713,0.00188111136429388,0.0994565478048431,0.0141851881418333,0.0615385056768956,0.00136434688593157,0.242655138447547,5.79949226529223e-06,5152.78633019243,0.999949303277759,171.518740965695,260.473234721121,0.613715865375335,0.648446115037312,0.361039977548971,0.613715865375335,0.648446115037312,189853599.87221,0.101730538340305,0.00168545240704443,2.84074981641186e-06,0.00168545240704443,2.84074981641186e-06,0.521721214676039,0.582832215901427,1.5587272398246,85,3,1,792,1,200,3,300
12.5972338009555,14.3015080906296,0.386155233680858,0.0818543764490992,0.0647467309440472,10.784684709754,5.54862710805801,0.00208252059436842,0.0814195018520453,0.0249451002686338,0.0465120282792492,0.00193827731513879,0.4813645231655,4.15971332173576e-05,2894.36072958319,0.999998209805533,-86.2345275764984,-195.98942231237,0.471878151418562,0.320706942568152,0.209395518611738,0.796579296167541,0.998591438614984,12148591.8907022,0.0185372801066622,NA,NA,NA,NA,0.315673619602151,0.683455903844064,7.91490643041942,85,4,2,792,1,200,3,300
8.35078098467192,12.6411549651414,2.21985988650769,0.0904104266288776,0.211990568975062,13.4483384571221,2.51735361106669,0.0850709079936667,0.0932100945398318,0.00937291040482817,0.107613755252034,0.00320819871360709,0.278706520412775,0.000129531807810963,4763.429067141,0.99990460452527,142.016614304811,330.029444228805,0.595305182701187,0.5688374122748,0.397620715508864,0.595305182701187,0.5688374122748,25990492.0025638,0.0139266610953381,0.0945448227498487,0.0089387235088003,0.0945448227498487,0.0089387235088003,0.71546178693443,0.703145159948836,0.0820628220933316,86,3,1,793,1,200,3,300
12.4188871708707,15.6012020117504,0.357067111342358,0.128320955478828,0.248131770582551,11.4332337538909,3.24930084119678,0.00485855650220032,0.124077387701042,0.0139071519119782,0.0891925415979714,0.00246443094037653,0.543206692529862,0.000708676630282997,3236.94295858985,0.999980376434254,-142.004430504013,-204.951124612863,0.464124380812019,0.377932777974856,0.247858134027016,0.783478025665324,0.998248831285101,11692997.1669077,0.0178420977278254,NA,NA,NA,NA,0.279162353780662,0.677951661278408,7.51437889588374,86,4,2,793,1,200,3,300
9.04116334588616,14.8229654523766,0.0506441660400606,0.138838277959448,0.240002530750866,13.2958094188115,4.07875628739627,0.0018019210630346,0.151472715810196,0.0135025132386868,0.108922384778431,0.0043892019825775,0.28346184581798,9.94183887543344e-05,4956.87406877583,0.999934762578973,188.533070310775,252.322488871074,0.562340896200894,0.530098204959944,0.347470029979215,0.562340896200894,0.530098204959944,23265553.4615351,0.0124665388489879,0.0867565430590269,0.00752669776355279,0.0867565430590269,0.00752669776355279,0.639030859839423,0.696372457814378,0.454860684529706,87,3,1,794,1,200,3,300
14.2747521122695,16.5560320995775,0.124984072766699,0.0902373073803767,0.299563879072113,11.9219726423466,1.7925514853556,0.0028795027992717,0.0832321624342483,0.00810964256974657,0.11060615665961,0.00266253289578227,0.601889531543105,0.000582732825839549,4014.52056481577,1.00000309719667,-134.839406210098,-248.743364808978,0.451822084477082,0.415028000929966,0.273494432771117,0.760952508374825,0.998318742341868,23272479.5332869,0.0355109856159773,NA,NA,NA,NA,0.355883961047387,0.707332709505865,4.14451520484157,87,4,2,794,1,200,3,300
8.57311895910532,16.0918170785766,0.0709590582027684,0.342814072992476,0.0609075923354079,15.9946975805675,4.60177983504387,0.000965706820738253,0.347253083364871,0.015687156272119,0.0579985461435887,0.00142601788321023,0.239258929468269,3.03500335296287e-06,4765.78794777929,0.999920034952147,229.793383732483,213.906282209191,0.607935826734153,0.640502791948343,0.361864869288305,0.607935826734153,0.640502791948343,88607314.5184022,0.0474790565620725,-0.00177860734957325,3.16344410395597e-06,-0.00177860734957325,3.16344410395597e-06,0.557091298888877,0.599148688200498,3.15749862031484,88,3,1,795,1,200,3,300
12.0419340510411,13.4301731129129,0.786807251784683,0.0675898796884685,0.0692345760687078,10.7075814472836,6.05136207659427,0.00219531232234191,0.0836007794630084,0.025792676045673,0.0733724965583007,0.00206844336032129,0.602653815818292,5.28735827654694e-05,2337.02214060388,0.999992722496783,-133.110468987455,-141.736019189765,0.444009929675373,0.322614163951767,0.205625853183698,0.782081443319708,0.998340218543882,7638294.72616667,0.0116551128023783,NA,NA,NA,NA,0.322894239544341,0.671278245013369,9.42554161700917,88,4,2,795,1,200,3,300
7.73927384907181,15.9909576357134,0.221611753698266,0.163409770505014,0.207610150343012,14.7812939496415,2.62325672846189,0.0155217232881431,0.150185177462762,0.0104959569940397,0.0735901223393763,0.00289262170852581,0.253420571004693,7.85941718361062e-05,5160.73904040336,0.999943518855344,125.273127455995,345.090534484492,0.601565706538549,0.618814049814362,0.402106810151054,0.601565706538549,0.618814049814362,6703092.54803251,0.00359176341093992,0.097309789066462,0.00946919504815934,0.097309789066462,0.00946919504815934,0.613020444228828,0.676199712605529,0.790247822427718,89,3,1,796,1,200,3,300
13.6176207812093,17.3976606365678,0.150639692554611,0.1183718718469,0.299836305732555,11.4758396973328,4.08006951782166,0.00199858202235954,0.0976742654050674,0.0193323676996082,0.0839379733188471,0.00249057579814042,0.529117526395426,0.00081726589113825,3780.08414123451,0.999995585740679,83.0098063636921,239.604412008475,0.445026341624195,0.34373762136382,0.229140682631897,0.779116549429398,0.998500979538161,24634691.5264647,0.0375895561622081,NA,NA,NA,NA,0.261182047186833,0.672973604909814,6.43373410059835,89,4,2,796,1,200,3,300
9.15399459511993,15.4026187756897,0.124822329289294,0.0655566826337649,0.267295560296312,13.3821340719679,5.70384693643062,0.00496786992275026,0.0699136259432314,0.0237556861559729,0.0617152423254425,0.00332686103279778,0.248026925083215,0.000144611787563383,4715.04098723455,0.999914262696884,-43.788695633465,-348.270047908033,0.593091523674664,0.596810480250342,0.382845525061827,0.593091523674664,0.596810480250342,4824031.78735172,0.00258489357604152,0.111787167186727,0.0124963707476333,0.111787167186727,0.0124963707476333,0.58699392091919,0.691539214713708,3.16090893200795,90,3,1,797,1,200,3,300
12.2087306201853,14.8670972859153,0.139734505271218,0.0852211667453996,0.364550073819862,11.9751242802873,4.87346157047703,0.00458949752537945,0.0812078609223047,0.0228446410747115,0.0823285996429865,0.00328502211173118,0.605029370673496,0.000887565873818235,2675.86955009075,1.00000020362837,-73.1594700870071,-227.738392669581,0.412267196523809,0.337030177741165,0.176523772848248,0.760966980798974,0.997963740028258,20396061.4799607,0.0311219199828502,NA,NA,NA,NA,0.248056358644453,0.604794354077677,9.36875008121767,90,4,2,797,1,200,3,300
8.94657676294149,14.313661914044,2.11663611274227,0.0770873501838145,0.0492961954749794,13.8874639461693,2.18907613685107,0.015516831849946,0.102923125652196,0.00753084126302937,0.0536120196877529,0.00149312093484634,0.274778327275208,9.70643060227218e-07,4909.61826507763,0.999900529154897,164.551351499461,317.650087449633,0.62844038610377,0.64375325604853,0.446000612439655,0.62844038610377,0.64375325604853,7009300.9356833,0.00375584112208681,-0.00350244837010927,1.22671445852811e-05,-0.00350244837010927,1.22671445852811e-05,0.65688168230006,0.702565387528809,0.427159280295583,91,3,1,798,1,200,3,300
12.013115434387,14.2032800037379,0.122925555003545,0.069601459472743,0.0437746126285186,10.4430963052669,5.61588773534864,0.000862955193087449,0.0658922041568775,0.0245123030133464,0.126392256852655,0.00218276852004499,0.496432367206724,3.40696059346026e-06,2410.76921248528,0.999991943821572,-107.919729440638,-174.072403348417,0.410394105319944,0.28263086698312,0.155178802347332,0.781361605834448,0.998336804480947,327193.979409482,0.000499258391432926,NA,NA,NA,NA,0.271268396515956,0.679982651049038,9.84432665539473,91,4,2,798,1,200,3,300
8.77345175196792,15.9422738120188,0.0716284507988783,0.0936247793992905,0.0772181106011433,14.595583968669,5.22493274891299,0.00139506008839025,0.0861032341077092,0.0182113174913025,0.0888441401498461,0.00166832527848531,0.254592748403256,6.940094775141e-06,4855.68897336271,0.999964924071813,-134.70172697957,-266.107395912977,0.575663172757878,0.570603734308274,0.346758056843368,0.575663172757878,0.570603734308274,6812293.98185966,0.00365027755372281,-0.000481436172603877,2.3178078829147e-07,-0.000481436172603877,2.3178078829147e-07,0.571171224038176,0.630629718617956,1.97831344030666,92,3,1,799,1,200,3,300
16.9947928173311,20.2530914159368,0.109004946433321,0.172548644346474,0.0778351397625821,11.563309777401,3.81058478833274,0.00891971941127323,0.189905751026148,0.0169394236676592,0.109288250048337,0.00192740186883696,0.622558491165224,5.77428579129814e-05,4548.0490157862,1.00000397137455,-114.711647805885,-214.663141154879,0.424262171456317,0.37801953124684,0.238544694020578,0.756492250412123,0.998413619259066,17922729.8706968,0.027347915452113,NA,NA,NA,NA,0.243724018229804,0.663671616322645,4.79729812139448,92,4,2,799,1,200,3,300
9.74045298164141,14.1475554448496,0.0712555527572633,0.08966476665739,0.124099986078699,13.7991395840004,4.5293918727541,0.00184052926607545,0.135846562187314,0.0156168334149768,0.102410872618132,0.00240829464460859,0.26429054321179,3.13644768403068e-05,4480.46636229596,0.999947377484144,146.69922773967,273.440200731918,0.57266057212581,0.552956175543169,0.353902574272708,0.57266057212581,0.552956175543169,7068413.75878349,0.0037875159458502,0.0271754128690973,0.000738503064605899,0.0271754128690973,0.000738503064605899,0.611965922836821,0.664171659743604,2.71297134617159,93,3,1,800,1,200,3,300
12.1552676926568,13.1992783091714,0.0983054184425339,0.14439115597652,0.146212172004891,11.2396383987221,3.49748781019395,0.00147566081615811,0.109148214936931,0.0147956637379236,0.123016165286092,0.00210562062295067,0.434656660242949,0.000201593724699761,2736.78152022931,0.999996160763477,-155.181985655951,-188.38531126848,0.477652184507518,0.399220340191425,0.268928434071899,0.776829681844959,0.998261202425235,4070942.73071546,0.00621176564135049,NA,NA,NA,NA,0.381866281195206,0.672856744538397,7.72225848598194,93,4,2,800,1,200,3,300
8.04112321752356,15.3169692760244,0.403479000507107,0.103038788055961,0.282665733875345,15.1253618082166,5.00769988510598,0.00525279627831915,0.101434146797043,0.0165761588332614,0.0682358808630357,0.00399988671393941,0.253708867659923,0.00017015892436238,4730.27556843856,0.99993334700809,192.254213464379,226.57057677082,0.612383188342845,0.62889424813966,0.393562510026347,0.612383188342845,0.62889424813966,23020426.6410181,0.0123351908870339,0.0975529805968658,0.00951658402333247,0.0975529805968658,0.00951658402333247,0.588762531089596,0.624629836982252,2.62083734457253,94,3,1,801,1,200,3,300
11.5250726439117,13.6222848320074,0.27745861499012,0.115781697325286,0.37671230371058,10.8113781889542,4.96689971034484,0.00347379042543587,0.103610067369734,0.0211140241117079,0.0974064877819011,0.00403703657396027,0.491747611434331,0.000975177077750938,2640.1696836238,1.00000124183239,-142.092234634153,-161.765608027557,0.41977991001373,0.323046679694639,0.202245914757101,0.775469552008307,0.998215225097959,1683586.97747495,0.00256894985576621,NA,NA,NA,NA,0.341890047506883,0.667733082639692,8.48702911127618,94,4,2,801,1,200,3,300
