"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
4.33747528004623,7.35293495256652,0.814412809427986,Inf,167.87468506361,169.113920588933,0.479403251463037,14.6987467966806,Inf,Inf,0.172151233402296,0.134958709056143,0.406265320910184,1.05985564560359,735.293495256652,1.00213659174727,12.17968560783,-5.90892029129745,0.467080838743531,0.0709922869630091,0,0.775019809789684,0.932239146107968,8040183342679.86,87241.5727287311,NA,NA,NA,NA,0.000303350455191032,0.0211495996787524,1.0475618701532,27,1.5,2,832,1,100,3,500
12.0755098162887,16.7063618539531,0.330876678800041,Inf,8.22342835170145,16.2440163681167,0.323941085951206,0.227632685796331,Inf,Inf,0.162603873914366,0.166360170945184,0.359563744251104,0.0767039618514336,1670.63618539531,1.00026782809827,1.59111244723702,4.07363667596997,0.664786214575236,0.636497249122606,0,0.664786214575236,0.636497249122606,144380961.843022,0.696281644690498,2.60292990698923,6.77524410069895,2.60292990698923,6.77524410069895,-0.0135136166927645,-0.0194205451376341,1.37324420967683,28,1,1,833,1,100,3,500
9.57250760309074,4.44079515662736,0.917331202154252,Inf,851.526426974311,853.447882407173,1.27070708972293,119.91600636652,Inf,Inf,0.271693287088509,0.014523420659546,1.92113595607744,1.22940623919549,444.079515662736,1.01184526219354,-28.8940984398728,10.059039340956,0.209772159136899,0.139248481756624,0,0.735514093322543,0.936039157232059,5060449010368010,54909385.9631946,NA,NA,NA,NA,-0.00315504855960813,-0.0012150760561298,0.57744088902234,28,1.5,2,833,1,100,3,500
6.27415298681772,12.2531615874771,0.548606407327597,Inf,1.52248686278661,11.6571789545728,1.88876432442855,0.242125774334383,Inf,Inf,0.122265155944507,0.0196099961730849,0.2864491950803,0.0138441020931211,1225.31615874771,1.00004174371073,51.7503179800043,-32.235624026646,0.579196846222184,0.61521500146561,0,0.579196846222184,0.61521500146561,1393260.41826975,0.00671904136897064,0.935866559182655,0.875846216596382,0.935866559182655,0.875846216596382,0.0290217277935597,0.0103628168679155,2.69684524206358,29,1,1,834,1,100,3,500
8.9304630703223,9.96050542204337,0.1868177463108,Inf,149.354075383809,151.00826068441,0.705227541147908,1.15954258627471,Inf,Inf,0.0317908347767922,0.0149087636926509,1.335246885175,0.136690543168714,996.050542204337,1.0004623578786,-19.8493606505789,14.7075867557351,0.494170805833615,0.35934079736603,0,0.787631767704208,0.960228711498448,5124347853712.69,55602.7327876811,NA,NA,NA,NA,-0.00341223352364439,0.0457204407060596,1.28548459830391,29,1.5,2,834,1,100,3,500
18.7559003187082,20.1752762706649,0.662355985354884,Inf,9.8691195096889,16.1354452444245,1.44020923260581,1.27348622146652,Inf,Inf,0.13731518902442,0.0708416739711678,0.335240655775386,0.03576713907171,2017.52762706649,1.00025867178262,-39.1648804266737,36.1865384256282,0.555536557431706,0.594818338803869,0,0.555536557431706,0.594818338803869,131051828.510875,0.632001487803216,3.21350611105185,10.3266215257676,3.21350611105185,10.3266215257676,0.0147209717012459,-0.00571892286717945,3.74340017354215,30,1,1,835,1,100,3,500
9.11622150311249,9.41013265947849,1.50743218494819,Inf,96.3556236462121,96.9815030296788,0.886056388234083,1.33862758801254,Inf,Inf,0.017876703698331,0.03492699603617,1.325115835112,0.931609662908338,941.013265947849,1.00503536978821,17.3933001846491,-2.85355253536045,0.530807950309133,0.284999571368956,0,0.791466860598857,0.907528225315881,848104245971.675,9202.5200300746,NA,NA,NA,NA,-0.000677584292994027,-0.018048168027053,1.30851497882534,30,1.5,2,835,1,100,3,500
9.49215122078527,12.1862671769557,1.39011562268714,Inf,20.8932482352537,29.2748885866708,1.90681344125004,8.48512183530447,Inf,Inf,0.130803187726272,0.341337824945293,0.280745158915457,0.207784883198307,1218.62671769557,1.00077609955401,-52.9560931280273,45.7100252268856,0.467626533171868,0.285955452048187,0,0.467626533171868,0.285955452048187,4916036836.08198,23.7077393715373,3.06491460016657,9.39370150631419,3.06491460016657,9.39370150631419,0.00189187966409921,0.0012904352658003,1.80150960907376,31,1,1,836,1,100,3,500
10.6285676767013,4.61601608669352,0.638851648190834,Inf,57.3327422191665,58.1801204488814,0.470079342818529,1.47217256456644,Inf,Inf,0.124667758357648,0.176153481953758,1.84622476652275,1.54206229272432,461.601608669352,1.0018639722319,-5.327769254602,11.1966373535325,0.187278331244812,0.00172613564165159,0,0.567414273288268,0.910867199584043,107247484126.008,1163.70968018671,NA,NA,NA,NA,0.00119207336549554,-0.0128921931377941,0.671598327512677,31,1.5,2,836,1,100,3,500
18.2485467345426,21.0877039543563,0.185943270130648,Inf,5.26798085502587,15.5050882847042,0.685067452756415,0.114697464033975,Inf,Inf,0.187668863153564,0.0692640722706183,0.345505957023772,0.0278487998041967,2108.77039543563,1.00014348366866,15.3289587505237,-18.6246797468233,0.570886276214076,0.562939430352555,0,0.570886276214076,0.562939430352555,95920275.9014577,0.462578491037123,2.68796842176661,7.2251742364145,2.68796842176661,7.2251742364145,-0.00362921310259945,-0.00712985271998723,2.70411231418973,32,1,1,837,1,100,3,500
10.0677863974584,5.72423623011693,0.124399419870603,Inf,139.69569069797,144.226702167331,0.708973511395641,3.31577481435734,Inf,Inf,0.0432895113756744,0.0170796404962079,1.88140052159121,0.504266188247912,572.423623011693,1.001195028019,11.742991008784,-18.4750344688954,0.339971399419286,0.378303656056211,0,0.717592563317809,0.924712108098983,4285947523996.11,46505.5069878051,NA,NA,NA,NA,-0.00980491650386206,0.0428939355009368,0.583512306899514,32,1.5,2,837,1,100,3,500
8.70142195502111,11.1641929985613,0.210992995784593,Inf,0.175806966759769,11.2094392214667,1.60906230405012,0.00429522622896491,Inf,Inf,0.139965595062157,0.0127486209627133,0.320746913758756,0.000103482308622195,1116.41929985613,1.00011456169193,-40.8052997424197,42.829764973817,0.562598226840089,0.545785657568303,0,0.562598226840089,0.545785657568303,4038560.21928622,0.0194760813044281,-0.00557629266971338,3.10950399382992e-05,-0.00557629266971338,3.10950399382992e-05,-0.0130264719104707,-0.00120379549136773,0.949551042028733,33,1,1,838,1,100,3,500
8.94096187905707,12.5257375172786,0.462936079629578,Inf,0.145727542856471,9.04820753968912,0.357670261805537,0.00884807804242275,Inf,Inf,0.342239460639982,0.0141643984241831,0.628897043750083,0.000191562364478901,1252.57375172786,1.00012448089398,6.67487859845582,-0.65790922049275,0.335119132499518,0.392696268238873,0,0.709748552898379,0.97275732324255,2321471.15797257,0.025189574196751,NA,NA,NA,NA,0.0213430448481551,0.0193089847757887,2.53367477606133,33,1.5,2,838,1,100,3,500
6.74447574164861,11.3105652896817,0.656782308496077,Inf,0.441649249878438,10.4694824632821,1.27077000940116,0.0560582965679959,Inf,Inf,0.258712803541199,0.0131346751704959,0.335123290354784,0.00170672197684109,1131.05652896817,1.00001033074149,35.6876089627024,-25.5279627749369,0.557994234804345,0.460960825232667,0,0.557994234804345,0.460960825232667,11571960.5318202,0.0558061368239787,0.0191190409364759,0.00036553772633064,0.0191190409364759,0.00036553772633064,-0.000797919315359996,-0.0112085151341517,1.56797396406229,34,1,1,839,1,100,3,500
10.1739912453855,8.90028635283814,0.635642820687335,Inf,0.477422252726427,10.3108543771656,0.685232855272724,0.0202366809101367,Inf,Inf,0.0229130345230182,0.0119446015659241,1.39217159209736,0.00275849984529256,890.028635283814,1.00009790671234,-16.5536103901992,18.5062540097122,0.375806340886505,0.518986350372042,0,0.724103307896147,0.976877888614721,965596.67317254,0.0104773944571673,NA,NA,NA,NA,-0.0104241951794148,-0.00724103076856641,0.880376840876403,34,1.5,2,839,1,100,3,500
10.7586589385325,14.9021941398686,0.458481005843702,Inf,13.9139997182799,20.6322832180162,0.583926720390903,1.26617156084928,Inf,Inf,0.0872148036283791,0.236311693971734,0.294718426775973,0.0969392429399709,1490.21941398686,1.00470734734589,1.44442313804519,-10.7077873756092,0.669620613468302,0.588445784369438,0,0.669620613468302,0.588445784369438,753338222.400055,3.63299682870397,3.95473906814033,15.6399610970755,3.95473906814033,15.6399610970755,-0.0112247396343557,0.00278283146072045,1.4137270381272,35,1,1,840,1,100,3,500
25.1768654240008,24.2256190115281,0.441731669741242,Inf,37.7049273165398,37.6830430065553,0.811419514905718,12.4528873050442,Inf,Inf,0.225095176400832,0.214733214367665,1.43383311543674,1.57124002661012,2422.56190115281,1.00387445615173,-9.10840514273293,-5.32655675912262,0.370612286146599,0.025019748226944,0,0.7927274195595,0.915892901828038,17090603769.9678,185.444919378991,NA,NA,NA,NA,-0.0150147891290466,-0.00804726178712922,1.76123859919582,35,1.5,2,840,1,100,3,500
7.3881619283888,11.3023770803043,1.21756238365966,Inf,1.16156497598562,9.93797126252099,1.4099804782379,0.395528197215398,Inf,Inf,0.180932339800976,0.0137000928688179,0.307112921146941,0.0127190439994919,1130.23770803043,1.0001507908425,7.79403758532264,-28.8899663218413,0.512047219833329,0.485957340173386,0,0.512047219833329,0.485957340173386,20200690.7807347,0.0974184547682036,0.162127183512722,0.0262852236337678,0.162127183512722,0.0262852236337678,-0.00300857605465721,-0.0159117177446944,1.47588426630436,36,1,1,841,1,100,3,500
8.83364681375666,7.65308828919235,0.250872297889427,Inf,0.846805409534282,9.27480035006576,0.757053493465422,0.0346681576014089,Inf,Inf,0.0286087422447967,0.0134545181492659,1.37504331670282,0.0248312821184773,765.308828919235,1.0001363382516,-18.1110960422194,20.4802156140989,0.436292792232293,0.502552799178907,0,0.725195107649499,0.969218693188421,708200.207350304,0.00768446405545035,NA,NA,NA,NA,0.00118103828298277,-0.0132256184241508,1.11318680996141,36,1.5,2,841,1,100,3,500
7.84748642936728,11.2216211072031,0.518313761736182,Inf,2.80656385451936,13.1227555230872,1.2905046026463,0.0507622971519717,Inf,Inf,0.180675944919082,0.0532401208396819,0.445152356938093,0.0194376158859435,1122.16211072031,1.00003907559447,-35.8021145632188,31.1281832805422,0.522410908343481,0.553710311513611,0,0.522410908343481,0.553710311513611,7081642.39244988,0.0341514390067992,0.844518538408771,0.713211561716087,0.844518538408771,0.713211561716087,-0.00606827364826024,-0.00754955089123688,1.33027534750932,37,1,1,842,1,100,3,500
9.35637746144831,8.71489512774636,2.17262604353269,Inf,66.7786461533293,70.8288173370519,0.202038158559192,2.75102806567088,Inf,Inf,0.0356172132130155,0.0130268484957586,1.20149397933332,0.301554609953737,871.489512774636,1.00039797824911,-0.245559865167073,3.53479477743562,0.434913322176753,0.385917043504182,0,0.730142960095853,0.962378715936233,241896489638.579,2624.74489625194,NA,NA,NA,NA,-0.0102439922006157,-0.0138858797021686,0.869783542597506,37,1.5,2,842,1,100,3,500
8.06360980450295,11.81153576522,0.794127649627017,Inf,5.02467616693952,13.0744836856907,1.12712744990579,2.30467851146309,Inf,Inf,0.197849766213662,0.0838045453153335,0.375807115712286,0.0252323150793248,1181.153576522,1.00005488604205,29.7201949713765,-16.1245820579572,0.589701910594505,0.563911730110281,0,0.589701910594505,0.563911730110281,8410100.57544361,0.0405579695960822,2.06374911010552,4.25906038946131,2.06374911010552,4.25906038946131,-0.0125454217521868,-0.00979873704126888,1.0368272585598,38,1,1,843,1,100,3,500
10.2862060045565,4.09451728303736,2.55929038685761,Inf,132.940085678783,137.554337445626,0.287748935678249,4.97674620415526,Inf,Inf,0.937824786373303,0.0401063744077611,1.99504972400468,0.637081246471537,409.451728303736,1.00145813364728,7.5145415147555,-7.52033556136794,0.168012529071239,0.307611048018774,0,0.658637181343544,0.937136801640606,3524198711183.47,38240.0033765568,NA,NA,NA,NA,-0.00666667066957083,0.0225103647130851,0.475152152001764,38,1.5,2,843,1,100,3,500
5.77692232976179,10.631402386621,0.13561961284421,Inf,35.4248063828797,36.9359844525892,0.877892799566013,2.4668236362085,Inf,Inf,0.181460905042612,0.0396437228789372,0.319701043560789,0.0482323716818693,1063.1402386621,0.999988312832627,-10.5445132871459,-5.11317705075889,0.556452575453156,0.5430039541536,0,0.556452575453156,0.5430039541536,14872937056.373,71.7251979956258,1.60168954940493,2.56540941267296,1.60168954940493,2.56540941267296,-0.0175770074496211,-0.0190957364110722,0.559996715529717,39,1,1,844,1,100,3,500
9.75240148880012,3.49889489335259,0.248038875027137,Inf,230.144768410464,232.703823726961,0.61862743979392,1.74239608701025,Inf,Inf,0.756594017627564,0.0386708957226553,1.95269851062964,0.688894516494292,349.889489335259,1.00162046650193,7.82172943540326,3.17321732070973,0.12776775675046,0.367711741499866,0,0.613130167422873,0.939882412097688,29058876481344.5,315308.989597922,NA,NA,NA,NA,0.0326150730075045,-0.0119117299336946,0.797585132813671,39,1.5,2,844,1,100,3,500
6.04268802965404,11.6632671240717,0.576281994442223,Inf,3.13972754807077,12.3338547255584,1.936841878005,0.966755425197243,Inf,Inf,0.0991240919567924,0.0454684829361513,0.28336313894399,0.0452218673045958,1166.32671240717,1.00004440112709,50.3118537000271,-50.9181758502374,0.607497694580492,0.592942019313742,0,0.607497694580492,0.592942019313742,391336.096201721,0.00188723040220737,1.19338951120027,1.42417852544283,1.19338951120027,1.42417852544283,0.00557410662359614,-0.00630450150001449,1.86110898188189,40,1,1,845,1,100,3,500
6.87905203920577,8.55434049861562,0.443757289523742,Inf,81.663847579875,82.8297690842837,0.535485536319079,0.629477252988481,Inf,Inf,0.0697352524784375,0.056361211500879,1.28752463863604,0.286318749324525,855.434049861562,1.00055599617823,-12.7502395540467,14.4897239715128,0.417602842657161,0.254279712081456,0,0.771481753527066,0.950083790265667,455336319402.268,4940.71527129197,NA,NA,NA,NA,0.0113497417334926,-0.00805517826038171,1.50912597235041,40,1.5,2,845,1,100,3,500
7.8436340494175,15.5573287120534,0.249030469260757,Inf,21.3777270818344,27.2270471508517,1.32529460994809,0.163069434508694,Inf,Inf,0.0828182779417347,0.0494999985140179,0.320599993126752,0.0223013115107803,1555.73287120534,0.999909666504777,37.1400641722414,-30.7326679407241,0.670930423125263,0.689290888360839,0,0.670930423125263,0.689290888360839,3585025063.77155,17.28889401896,1.84342420236398,3.39821278986127,1.84342420236398,3.39821278986127,0.00222100355780663,-0.0105795921144247,2.31676694379275,41,1,1,846,1,100,3,500
11.0172751333781,11.3884364668745,0.234414129754299,Inf,242.083646788131,244.043525159704,0.301044211867937,9.52431741197963,Inf,Inf,0.0364439554708986,0.0512622089671992,1.35992752243482,1.99209501447527,1138.84364668745,1.00132491766876,-3.77500896857195,7.35080886123006,0.385532524294691,0.20243181930441,0,0.79825124756052,0.952825719421341,35186555053284.8,381798.557435816,NA,NA,NA,NA,-0.00638740472247767,-0.0102242551014711,1.33494353447506,41,1.5,2,846,1,100,3,500
11.4585830414892,15.3361647061096,0.806681652296412,Inf,3.1500472589456,10.6651214789766,1.66683198812832,0.39660553294733,Inf,Inf,0.174334157524058,0.0717395220968642,0.349653203572333,0.0175317410036584,1533.61647061096,0.99992448836752,-35.5975889260769,45.2577358470293,0.530359156456651,0.470116406759428,0,0.530359156456651,0.470116406759428,8579840.57596267,0.0413765459874743,1.27578759301098,1.62763398248076,1.27578759301098,1.62763398248076,0.0212647688171026,-0.0176561972408187,3.09925157841283,42,1,1,847,1,100,3,500
9.08443644865802,3.50455167369913,0.102209716119446,Inf,158.470784755466,160.001545599598,0.260802187134515,1.82122877706463,Inf,Inf,0.189131120025358,0.0318127268073313,1.90113381720821,0.193986983505085,350.455167369913,1.00067363420574,-4.68268808008431,0.249001313467793,0.138853540787456,0.360056614318865,0,0.596676032365808,0.939004562255743,6491497471103.45,70437.2555458273,NA,NA,NA,NA,0.00136211234980477,-0.00901038924191266,0.511890971144645,42,1.5,2,847,1,100,3,500
10.275238784347,15.4320416554873,0.989648537093841,Inf,1.21531935313641,11.3198447730793,1.02494128517973,0.0982514203968364,Inf,Inf,0.178870271462656,0.0135615984789046,0.337082756669264,0.0046342703935771,1543.20416554873,1.00008401487174,21.8871445757153,-5.63966949451616,0.631442926929595,0.514877877711584,0,0.631442926929595,0.514877877711584,2679956.64191873,0.0129241736203643,0.311732833200999,0.097177359295522,0.311732833200999,0.097177359295522,-0.0129726575242133,0.0046779855773772,1.31732120095746,43,1,1,848,1,100,3,500
10.4849044101359,3.71792204951278,0.139336542689552,Inf,113.780659895208,114.848827231898,0.187529186264605,0.486415895328786,Inf,Inf,0.382429332233383,0.0219790437387219,1.92640931822523,0.0543126252368655,371.792204951278,1.00027537537781,-1.0063481508562,3.82237818774121,0.165620200436629,0.399570318469403,0,0.693139275315691,0.970527238805882,1713213360621.11,18589.5546942395,NA,NA,NA,NA,-0.0192605301434405,-0.00484955916230434,0.124685185248651,43,1.5,2,848,1,100,3,500
6.6852851253404,11.8187103700324,0.218016761455189,Inf,16.5055959467609,20.2703440419415,0.546292727871914,0.291489168992378,Inf,Inf,0.147031304105181,0.138785817095546,0.267679812190016,0.023468250456564,1181.87103700324,0.999960204989167,5.96808008424638,3.79151035701608,0.590934744191347,0.617562866043685,0,0.590934744191347,0.617562866043685,693112538.524224,3.34255660939537,1.79597391860893,3.22552231632352,1.79597391860893,3.22552231632352,-0.00956376315999408,0.0123199089872722,1.2183887886261,44,1,1,849,1,100,3,500
8.7016627532247,3.69425692097175,0.283558729973221,Inf,64.3682563110009,67.60979840946,0.22083185484148,0.931879968480711,Inf,Inf,0.438749486983464,0.0411378697435313,1.90351416319879,0.811360474384977,369.425692097175,1.00144467515128,-6.06046998567545,5.44221993241554,0.159487593460316,0.192103777541704,0,0.656254047598711,0.935149964296906,199258619694.72,2162.09439772916,NA,NA,NA,NA,-0.0189740460781076,-0.0143419076692959,0.138494476746601,44,1.5,2,849,1,100,3,500
10.7484522021485,16.564955249436,0.334432329237123,Inf,4.40342656346146,14.8471743191968,1.03968557240499,0.0707980905766633,Inf,Inf,0.102875299611851,0.0484176953282581,0.302340267515057,0.0119978984505529,1656.4955249436,0.999981266720567,-12.295287341461,25.054714389122,0.636406528633866,0.629719243159563,0,0.636406528633866,0.629719243159563,59244884.1465686,0.285710282342634,4.23832770161242,17.9634217062552,4.23832770161242,17.9634217062552,-0.0104343155030973,-0.0150022167478372,1.63770121907696,45,1,1,850,1,100,3,500
