"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
10.0746946635062,14.267522732383,0.0451513940982411,0.15103549149711,0.1182895951044,16.020068585296,1.89496639717755,0.00105039237481226,0.197584607128107,0.0150926799633182,0.00648303283173332,0.00596245282354011,0.205141642877019,6.82334286001955e-06,1105.79250900763,0.999937046257844,89.3736330118462,259.605523620501,0.823174642434106,0.993716158366298,0.821721788809163,0.823174642434106,0.993716158366298,1816288.85517974,0.0443429896284115,-0.0116519786903383,0.000135768607400098,-0.0116519786903383,0.000135768607400098,0.843726112170142,0.855573163378583,2.32308840411402,47,1,1,582,1,30,3,300
9.39504495803958,16.5486199151274,0.0454569384792174,0.136310021456274,0.165751249856895,14.9593061884639,4.72035139783906,0.00109278779399105,0.226653089893881,0.0302518051465157,0.00652083482609327,0.00590452024518563,0.233216355547637,3.95476613712943e-05,1191.39274794821,1.00001122830494,73.7867172745341,235.018786360301,0.859061950623563,0.994661849424892,0.865641648256415,0.859061950623563,0.994661849424892,935036.72168779,0.0228280449630808,-0.00113679668921629,1.29230671261312e-06,-0.00113679668921629,1.29230671261312e-06,0.815195161041424,0.850046476170296,1.35143522240757,48,1,1,583,1,30,3,300
7.64918709444522,18.2953619509044,0.0505634715440269,0.121221070509554,0.189178350114269,15.2480515890129,10.0641622565257,0.00226361099819265,0.141838649146566,0.0488847583255819,0.00701078668231895,0.00666184227454309,0.230734919937199,4.13396429811883e-05,1012.03768804418,0.999942723735476,98.8969333866551,165.15400066245,0.853119825063424,0.992962282880861,0.843333332894537,0.853119825063424,0.992962282880861,11390.1140634202,0.00027807895662647,-0.00864095138310483,7.46660408051813e-05,-0.00864095138310483,7.46660408051813e-05,0.741033289173999,0.81359296171094,7.7238362373868,49,1,1,584,1,30,3,300
13.3711410668689,18.339651417389,0.0607238431783793,0.138153516211366,0.117297543831472,14.3727624334944,5.96335118833222,0.00329984044442765,0.17786644709068,0.0303110605210034,0.00661224774963372,0.00620515718176376,0.267281880936576,8.37308698578055e-06,1253.89211898096,0.999934204422325,97.9053540858286,202.431979450768,0.861483336015121,0.994100528552038,0.89325455150653,0.861483336015121,0.994100528552038,723245.686861869,0.0176573654019011,-0.00930376644448738,8.65600700535694e-05,-0.00930376644448738,8.65600700535694e-05,0.797186905399589,0.868173748583284,2.37923873814826,50,1,1,585,1,30,3,300
7.07313766266998,12.6128011007581,0.0418837248768774,0.105863591776688,0.101877657220366,13.0213363246108,4.64599600400095,0.00974187404550955,0.129811529079793,0.0240630068709236,0.00600163182474457,0.00547604365731428,0.20997396253385,1.10492372115757e-05,1047.87821568907,1.00012081743933,100.102447672002,212.682009219116,0.846308409331161,0.99382778348177,0.907809109657643,0.846308409331161,0.99382778348177,549003.488915013,0.0134034054910892,0.00453079359606945,2.05280906101839e-05,0.00453079359606945,2.05280906101839e-05,0.872844311161934,0.877854525640632,3.77999711317856,51,1,1,586,1,30,3,300
8.11858916286213,18.9353535780303,0.065448593354162,0.243127888291441,0.0756320025094217,17.5246360144945,5.87247171345213,0.0331309511189047,0.27000322063091,0.0469368784540953,0.00550701230049401,0.00518545713761325,0.211337401774237,4.81529033588103e-06,1270.81177118133,0.999971348308131,24.9213334309333,298.738184986155,0.829354390435559,0.995382392036297,0.868073941163451,0.829354390435559,0.995382392036297,2966428.81651235,0.0724225785281335,-0.00154333961441455,2.38189716542126e-06,-0.00154333961441455,2.38189716542126e-06,0.799661201655248,0.842019690169908,4.79843793598043,52,1,1,587,1,30,3,300
11.0814450968264,15.8024347726476,0.0468059939838646,0.128199848711159,0.161913779595347,12.7099301603099,9.40668598815194,0.000948188592099558,0.106853564127439,0.0503975205584903,0.00772654398729278,0.00722876886238645,0.23262708557432,1.70319322516658e-05,1067.90925499332,1.00008317971168,194.846861553186,122.573017561738,0.824056419540308,0.993419087568026,0.877674930923786,0.824056419540308,0.993419087568026,31959.802292291,0.000780268610651635,-0.00926927961999713,8.59195446736941e-05,-0.00926927961999713,8.59195446736941e-05,0.827479475785391,0.89540817760169,6.7588744776083,53,1,1,588,1,30,3,300
8.20668303131774,16.6261757863275,0.0476624334527166,0.119709806034155,0.169603598939619,14.5999817401952,9.07969936218101,0.00113821885529479,0.131815916903784,0.0514035827868695,0.00698280260042537,0.00657209147602896,0.202251942312074,2.51186573182438e-05,985.007689478247,1.00001702989087,59.1762675321627,204.298396079321,0.855168547239451,0.993764029439185,0.873987662153668,0.855168547239451,0.993764029439185,151821.496493232,0.00370657950422931,-0.00295064360487607,8.70629768299604e-06,-0.00295064360487607,8.70629768299604e-06,0.784459746981442,0.828131817831744,7.71741627465392,54,1,1,589,1,30,3,300
9.29481487241784,16.1501717765315,0.053358008191151,0.176737629263504,0.283693800474156,14.8176384905541,6.83776264670528,0.0030231181951099,0.169463363921955,0.0332929093468143,0.00702085998293437,0.00635715361233799,0.227154313674144,0.000188292087999138,1071.23614262955,0.999908256492946,105.000409797245,189.613024462133,0.861394121215503,0.993046532059938,0.825494187618744,0.861394121215503,0.993046532059938,1458895.23247669,0.0356175593866379,0.003691273346907,1.3625498921586e-05,0.003691273346907,1.3625498921586e-05,0.800021550152444,0.845701827361089,4.77953682649304,55,1,1,590,1,30,3,300
12.0120277610982,16.7474057057556,0.0558342573775496,0.118182148423315,0.141204049150439,14.8707365052471,4.03691124731838,0.00152769898139208,0.134318779031858,0.0203999495429225,0.00623590855192689,0.00597939946215571,0.23083041280186,8.00738417037664e-05,1161.5053524163,1.00005612784344,145.639384241897,191.798301508047,0.844301673370365,0.99419036768149,0.869882375757861,0.844301673370365,0.99419036768149,1146821.9206805,0.0279985820478637,-0.00687818551867558,4.73094360293185e-05,-0.00687818551867558,4.73094360293185e-05,0.804330902738992,0.872012557826153,2.59279096016023,56,1,1,591,1,30,3,300
9.94411407773777,17.9654818280507,0.0506061278117579,0.109038272346935,0.876380800823164,14.1033893573586,7.0323550206083,0.0086274130154263,0.110526423270047,0.0508989386596045,0.00678530807731411,0.00628944556355251,0.254911552310189,0.00189399339613363,1139.97395450036,1.00002164332976,29.3452356626119,257.635758926471,0.873040156170207,0.992636810467711,0.857177157509238,0.873040156170207,0.992636810467711,179334.426445027,0.00437828189563054,0.118382100229642,0.014014321654781,0.118382100229642,0.014014321654781,0.774672642965445,0.863576951439007,4.36935047044888,57,1,1,592,1,30,3,300
13.9336614607004,17.9992913683551,0.0619230140022409,0.152956153331884,0.30702941173133,15.0222903662635,10.0787084085237,0.00208698217398438,0.150833882397604,0.0670884662827225,0.00678318720179872,0.00601792879135591,0.214384054154619,5.09321303083786e-05,1028.57830718255,1.00017456611368,11.8015437524049,239.349218638311,0.834831251063461,0.993154059207618,0.846526407425338,0.834831251063461,0.993154059207618,6614130.0242143,0.161477783794295,-0.0100756843591108,0.000101519415304429,-0.0100756843591108,0.000101519415304429,0.761383092804051,0.842708902127532,7.8850588377512,58,1,1,593,1,30,3,300
10.8531826656185,19.5574719257715,0.0523932999324242,0.169996217676431,0.194620295606836,17.3332915318033,7.75321023680481,0.00120989716269213,0.192553614239545,0.0381715782914044,0.0067545180679308,0.00643580382218076,0.235885977140586,2.39401670695229e-05,1070.38726333592,0.999901600769402,99.6725582303493,185.151095380882,0.836753934509428,0.993125613844875,0.784167312311479,0.836753934509428,0.993125613844875,11646748.8759087,0.28434445497824,-0.00271636990715818,7.37866547251453e-06,-0.00271636990715818,7.37866547251453e-06,0.707898518977513,0.785165175285961,5.95234822438458,59,1,1,594,1,30,3,300
12.9524006161856,18.2856279557123,0.0570766049421153,0.350770235295007,0.197236631271827,15.9008939638495,4.98366617883656,0.00116561673581043,0.279087756698675,0.0306813920367572,0.00718705108285776,0.00663566919801614,0.251640205994539,1.29451364514916e-05,1163.08705929783,1.00006231576725,76.1589664690514,229.836760189966,0.849608582235251,0.993824441667181,0.848591534979045,0.849608582235251,0.993824441667181,7480592.38216409,0.182631649955178,-0.0141855607086899,0.000201230132619927,-0.0141855607086899,0.000201230132619927,0.76936967414093,0.858690300705036,3.2892044650359,60,1,1,595,1,30,3,300
12.2699159325657,18.0853244534234,0.0450825753774398,0.146912841101378,0.175271026682884,16.9209623445947,11.0492329050697,0.00127173347991549,0.148274565929689,0.0647221399833551,0.00710600441604411,0.00645339076643264,0.243609301597631,1.33486100532875e-05,1042.17400457024,1.00001347489827,231.07786162525,96.467730809197,0.838452502838341,0.9926219757705,0.774917995187008,0.838452502838341,0.9926219757705,4022564.70005737,0.0982071459974944,-0.00293397458478983,8.60820686419268e-06,-0.00293397458478983,8.60820686419268e-06,0.776329591926883,0.840008850409409,8.66873682708536,61,1,1,596,1,30,3,300
12.7054700767604,15.8849983225179,0.0568268096716541,0.113006112412358,2.3915674677977,11.6673142380688,11.3972842886982,0.0241967312017818,0.113424624876553,0.0528673573417989,0.00717448105679235,0.00632668552469048,0.239183434754298,0.00620611405164337,981.487684897444,1.00000366129565,137.844273868373,129.509622184897,0.85107578704115,0.988412022987598,0.890805465950709,0.85107578704115,0.988412022987598,2160754.72722447,0.0527528009576287,0.405853361775887,0.164716951264789,0.405853361775887,0.164716951264789,0.807913296639346,0.891639752507049,7.77426671547777,62,1,1,597,1,30,3,300
12.5670253195508,10.7959239260727,0.0528105475930329,0.109257553453406,1.37833251977953,12.7760277291265,6.16955815181292,0.0047965703062732,0.151708786135581,0.0437903165395292,0.00786071130217285,0.00722241615219584,0.237296464725151,0.00215546459026026,1028.83419890596,1.00006194196717,43.6452196960912,251.378230921834,0.857960254389107,0.99145397650779,0.890023429767635,0.857960254389107,0.99145397650779,53615.6430320001,0.00130897565996094,0.169490311207122,0.0287269655930871,0.169490311207122,0.0287269655930871,0.909501533356703,0.906492402569957,4.14867320287532,63,1,1,598,1,30,3,300
9.10020349162888,15.5794481116185,0.0435830340811506,0.139420463888647,0.18462006666112,14.3242559356911,5.57748832087128,0.00113632513952625,0.181227014746019,0.0258836014296331,0.00747053985586843,0.00669757889921686,0.203318382641245,3.11959827357485e-05,963.98503682316,1.00010057645257,126.30380078243,187.26791750905,0.784775860470279,0.991642627501457,0.844515019021123,0.784775860470279,0.991642627501457,31150.3780337369,0.00076050727621428,-0.00562375773796997,3.16266510953771e-05,-0.00562375773796997,3.16266510953771e-05,0.807051923451677,0.852259077434446,7.53512719430594,64,1,1,599,1,30,3,300
12.9126537857516,17.7071638021317,0.0569623247701725,0.161833726186356,0.157778229595841,13.3304965745407,6.97034646549474,0.00354204098844347,0.146118604208045,0.0348550771561366,0.00703670861119555,0.00656235949370491,0.239430301096875,1.8284732135634e-05,1079.22500650427,0.99996089418968,97.8894073840695,193.384030923633,0.842939596053988,0.993760487630649,0.870714083036724,0.842939596053988,0.993760487630649,67570.3737747466,0.00164966732848502,-0.0024747023177677,6.12415156156481e-06,-0.0024747023177677,6.12415156156481e-06,0.758763462674301,0.879932503126216,4.70771358770618,65,1,1,600,1,30,3,300
10.6458210821083,17.0060937152084,0.054293801634095,0.120410913241272,3.01477977325065,12.1740031665473,11.3649443857188,0.0140790592835824,0.105917900678498,0.0631395798414307,0.00826392936892211,0.00747112099409906,0.228142176137494,0.0100558064240485,951.207657885679,1.00000587107592,49.3996971019367,190.653869168409,0.826243046798699,0.986110420282803,0.860726414382596,0.826243046798699,0.986110420282803,1227349.86088293,0.0299645962129622,0.602118031536075,0.362546123900878,0.602118031536075,0.362546123900878,0.781653589142895,0.883491997550352,9.18320553503017,66,1,1,601,1,30,3,300
9.90073754445605,17.9098787932166,0.161855701730854,0.113248874124712,1.83328636102432,15.6890029467211,10.1065231672615,0.158907460882004,0.129561550639395,0.0469897017657708,0.0086323053834033,0.00772518028310566,0.211276405464131,0.00492162572722439,884.861924615911,0.999140125761998,127.191899418612,147.123491138191,0.836274821012739,0.98717311073709,0.795619262669626,0.836274821012739,0.98717311073709,272750.903011483,0.00665895759305378,0.271783318335851,0.0738661721256465,0.271783318335851,0.0738661721256465,0.775018032523671,0.822526426484037,11.7508689516901,67,1,1,602,1,30,3,300
10.7274341175232,15.9527147970312,0.0544879431907999,0.224619996328417,0.12443949270904,16.237188101711,4.25009075459464,0.00124284993357626,0.225042944834571,0.0221015825295858,0.00623791481837574,0.00571424594194967,0.235928425234816,1.47902965514515e-05,1146.53969656222,0.999982090816029,101.304696861377,215.420925845567,0.852152437843433,0.994524405665898,0.875756937894261,0.852152437843433,0.994524405665898,5251101.02457498,0.128200708607787,-0.00988562531982673,9.77255879639993e-05,-0.00988562531982673,9.77255879639993e-05,0.815216086854144,0.831548393859802,1.60754701749966,68,1,1,603,1,30,3,300
12.7646061357217,16.2809758081565,0.0552527074983439,0.16646714211855,0.179963496983733,13.3630491270532,7.08367005185928,0.00121976274391933,0.141584262927692,0.0328760341968002,0.00689030246753918,0.00607426817602598,0.218109166103238,1.22194667349947e-05,1065.59274714158,1.0000761602016,133.244834094943,170.126649780992,0.821708380245295,0.994142943577804,0.900429146257167,0.821708380245295,0.994142943577804,2418735.19089629,0.0590511521214914,-0.0202754594083511,0.000411094254219692,-0.0202754594083511,0.000411094254219692,0.792965072188829,0.902497304194058,4.61276935689384,69,1,1,604,1,30,3,300
7.2863648809648,18.2143183584438,0.0421611036735648,0.168969605889843,1.45453325890901,16.395502548661,3.70977614951,0.0084459920423174,0.155867730341716,0.0190308038592739,0.00699558986005873,0.00648511199172928,0.226154158619572,0.00611799313247516,1096.2372246664,1.00000851147166,145.211704369926,195.11096870649,0.837480053598049,0.990399060928401,0.803119156347628,0.837480053598049,0.990399060928401,4224740.47719195,0.103143078056444,0.342248869576414,0.117134288726333,0.342248869576414,0.117134288726333,0.751137325731531,0.810974604368225,4.64947101042136,70,1,1,605,1,30,3,300
9.57179288052081,17.473019191489,0.0450499263428527,0.174170438226197,0.138632733012178,15.3177585149632,8.89124594326669,0.00117695596451594,0.180856563126083,0.0427109003974184,0.00626014104810632,0.00596245355497493,0.208149925220471,6.18837737111563e-06,1072.97680104676,0.999991323876188,160.329106765897,140.535815902116,0.856016511059109,0.994791319010331,0.869121120653878,0.856016511059109,0.994791319010331,1894758.88943045,0.0462587619489856,-0.0133422504603373,0.000178015647346372,-0.0133422504603373,0.000178015647346372,0.786332923589677,0.842237391880985,7.08556120639956,71,1,1,606,1,30,3,300
12.2156421291298,20.8909747554862,0.0544600262213019,0.154902239324352,0.453889293004021,14.0401130921499,7.69868728778363,0.00505535512427656,0.143884821467263,0.0405081890647154,0.00615417350390492,0.00566941288276315,0.254427178736156,0.000271015620663282,1252.22247530578,0.999984442761587,83.5208680559874,197.475637225413,0.856542345587223,0.995037557723169,0.879424612832744,0.856542345587223,0.995037557723169,1681268.09692488,0.0410465843975802,0.0134640445104808,0.000181280494580208,0.0134640445104808,0.000181280494580208,0.733868683754508,0.86100671640856,1.91486868623808,72,1,1,607,1,30,3,300
12.3068804039461,18.9627503097262,0.0535639243727442,0.139627346415772,0.188673672299142,15.3494022915061,7.41220397272073,0.00257335258342605,0.128633119314002,0.0348412117042977,0.0082054359899105,0.00754942097957268,0.252769688237318,2.8074863893408e-05,1047.63038848939,0.999979820255903,117.067018501338,176.688143969427,0.835002538153222,0.992521176421517,0.816328818010218,0.835002538153222,0.992521176421517,2250650.75696233,0.0549475282461507,-0.00622479608192317,3.8748086261526e-05,-0.00622479608192317,3.8748086261526e-05,0.730490823396039,0.83469160611743,7.26885846474321,73,1,1,608,1,30,3,300
8.63719790342893,17.5362119546379,0.0498776835051088,0.263836826629074,0.193166186809126,15.4103339214316,9.4330759390775,0.00242394307983176,0.241958026098385,0.0440744732027357,0.00811267074148327,0.007206858649447,0.248829927066186,1.56393996460934e-05,1030.81221005762,1.00012187436674,147.004122442786,142.015151039095,0.855164823246801,0.992180136363991,0.842417140396487,0.855164823246801,0.992180136363991,2370157.78771906,0.0578651803642348,-0.00447177312457026,1.99967548776288e-05,-0.00447177312457026,1.99967548776288e-05,0.756203445707205,0.814893450045293,6.23477210460713,74,1,1,609,1,30,3,300
