"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
10.8177696795566,14.4809486264295,0.0976053258420093,Inf,0.184832021447134,14.7060930834332,1.29742996599238,0.0135788561671174,Inf,Inf,0.0238087811770498,0.0221867542110061,0.23807674285272,5.97268348237443e-05,434.428458792884,1.00004386170328,-15.6573819479298,1.90538443163194,0.810825195139296,0.92868374130639,0,0.810825195139296,0.92868374130639,5223.89767110882,0.000127536564236055,-0.0131612616970332,0.000173218809457794,-0.0131612616970332,0.000173218809457794,-0.0359222502586001,-0.0552000694241264,2.6361385957983,50,1,1,785,1,30,3,500
4.31892361013081,14.9375879456916,0.053344379077639,Inf,0.279680058902152,15.4719752078156,3.45460221215251,0.00484160367351052,Inf,Inf,0.0246297656941588,0.022438794428498,0.236291220260408,0.000479526394186271,448.127638370748,1.000049667078,-51.7642283013979,42.929510072256,0.788645660272345,0.932088556703197,0,0.788645660272345,0.932088556703197,67354.7317259628,0.00164440263002839,-0.00313446356692715,9.82486185239366e-06,-0.00313446356692715,9.82486185239366e-06,0.0237998272689222,0.0126852681689043,4.45330155471225,51,1,1,786,1,30,3,500
4.18241020888917,15.2649243351785,0.0559331261352693,Inf,0.306488140930038,16.3035929948155,5.29557954534682,0.00524992827446084,Inf,Inf,0.0216873156916226,0.0195267566455656,0.222021703095933,0.000239142116876545,457.947730055356,0.999431952577195,-63.3481987498531,69.8526980264579,0.800811496824785,0.947782993480791,0,0.800811496824785,0.947782993480791,532083.379118259,0.0129903168730044,-0.00873560349754876,7.63107684663861e-05,-0.00873560349754876,7.63107684663861e-05,0.0379298729283576,0.0503324714089696,4.87684784548749,52,1,1,787,1,30,3,500
5.41358607575256,17.0175704108837,0.0588283618736376,Inf,0.282611606964066,17.0024970646508,2.59815292859244,0.00408817363946984,Inf,Inf,0.0209695021577604,0.0191439282053284,0.2376249292405,0.000689087522294046,510.527112326511,1.00000770040186,-39.7222593794231,31.6374784616409,0.815949693028691,0.949489423177657,0,0.815949693028691,0.949489423177657,4538410.14654416,0.110801028968363,7.85807208196765e-05,6.17492968453994e-09,7.85807208196765e-05,6.17492968453994e-09,-0.0408073255898356,-0.0499628261222262,2.87691726537726,53,1,1,788,1,30,3,500
2.40544965030599,9.91207049563402,0.0409044442018693,Inf,0.234670892002339,10.8911510102968,3.68327892718103,0.00448203626474337,Inf,Inf,0.0338623206966557,0.0309383473720794,0.21966624477603,0.00015508276769667,297.362114869021,1.00010966664409,-8.58572514707253,-26.8052749485504,0.696342054605139,0.866303363607,0,0.696342054605139,0.866303363607,11556969.0049917,0.282152563598431,-0.00935685913574757,8.75508128862229e-05,-0.00935685913574757,8.75508128862229e-05,0.104998139615979,0.111008397165672,4.02221183425963,54,1,1,789,1,30,3,500
3.0067502829717,12.8404520314663,0.0457565490783421,Inf,0.198445883437988,13.7408622846967,4.83868105514119,0.0121772089542478,Inf,Inf,0.0248091240019476,0.0227794209756915,0.200879378119942,0.00061597435795955,385.21356094399,0.999898887467605,40.4487295681633,11.8566995647122,0.75713672063703,0.924177650897271,0,0.75713672063703,0.924177650897271,2239074.71158103,0.0546649099507087,0.00268210677986036,7.19369677857291e-06,0.00268210677986036,7.19369677857291e-06,0.0752123869983953,0.075561172892734,4.75035806382954,55,1,1,790,1,30,3,500
2.81862730478008,12.218826530331,0.0403086433276043,Inf,0.185047921795976,12.9819655848603,2.93574392211422,0.00377924352125671,Inf,Inf,0.0237654472413633,0.0211119891149138,0.201818519777069,0.000107559588427749,366.564795909931,0.999651828621013,-26.3655774320962,-5.46637475802817,0.777863608337068,0.926864853764184,0,0.777863608337068,0.926864853764184,2291102.16272713,0.0559351113947053,0.000567250693570998,3.21773349356778e-07,0.000567250693570998,3.21773349356778e-07,-0.0210237728327962,-0.0328831963368093,2.6502316086584,56,1,1,791,1,30,3,500
5.69253278592685,18.4718422789543,0.207037744218666,Inf,0.163502117000039,19.1808600998918,9.45259889171327,0.0534220977163025,Inf,Inf,0.0185319310825069,0.016912141457653,0.250632613795104,7.44916212461826e-05,554.155268368629,1.00009270480412,132.622241142547,-121.962185848246,0.810771039314757,0.957992319733118,0,0.810771039314757,0.957992319733118,5696568.47514058,0.139076378787612,-0.0100713622184905,0.000101432336936037,-0.0100713622184905,0.000101432336936037,0.180578736488508,0.148570373033332,8.95849730814528,57,1,1,792,1,30,3,500
3.88223511269152,11.6041057643372,0.0463011517395325,Inf,0.167945555036106,13.1695935752123,2.16084938812969,0.0147900462792461,Inf,Inf,0.0257226335396479,0.0234371421207134,0.217935991580539,4.82067301338192e-05,348.123172930116,1.0004288143711,-31.6682026149144,11.1681716888969,0.773944864883332,0.914130597771274,0,0.773944864883332,0.914130597771274,1518424.22250274,0.0370709038696957,-0.011058602520422,0.000122292689704684,-0.011058602520422,0.000122292689704684,-0.0321083045590582,-0.0598620726878301,2.22299402382991,58,1,1,793,1,30,3,500
3.70883642389993,8.95181641588266,0.0676108741150571,Inf,1.09676993262939,9.59256358640273,2.31483383025954,0.0198136320429082,Inf,Inf,0.0354153355913339,0.0332508375333157,0.232676833598944,0.0321358394133103,268.55449247648,1.00010397613746,21.4145357387899,-29.6884400743408,0.725944871742872,0.82571487754544,0,0.725944871742872,0.82571487754544,15563466.7220518,0.379967449268843,0.0851959585170783,0.00725835134764372,0.0851959585170783,0.00725835134764372,0.0609833206782849,0.0602022680969228,3.14697324865354,59,1,1,794,1,30,3,500
3.36749977959396,13.399398991931,0.0478977136338491,Inf,0.224548819036244,14.3217920683041,3.64456047251586,0.00697356641282894,Inf,Inf,0.0256715130000866,0.0243916908868193,0.221509105234939,0.000121008461586486,401.981969757931,1.00028354383354,-46.9743291949686,9.14752851270054,0.800457350406327,0.920442835567954,0,0.800457350406327,0.920442835567954,237584.988823134,0.00580041476618979,-0.00689037845540197,4.74773152586676e-05,-0.00689037845540197,4.74773152586676e-05,-0.0149337564738654,-0.0208424494280237,3.07686189085347,60,1,1,795,1,30,3,500
4.47619153259218,15.6921694431468,0.0630180273009179,Inf,1.73328160178036,16.6277474223214,4.37912198844318,0.0321371801612468,Inf,Inf,0.0191833837049674,0.0183682353935567,0.212615137337945,0.0285358481392318,470.765083294403,1.00002817461726,70.0720362608124,-48.4438493021823,0.823866803894538,0.930486479771737,0,0.823866803894538,0.930486479771737,2381071.12605336,0.0581316192884121,0.316057943116442,0.099892623406996,0.316057943116442,0.099892623406996,0.00261976052915314,-0.0161804190652506,4.12533306021711,61,1,1,796,1,30,3,500
2.71350485851403,11.9391939270714,0.04834964076835,Inf,0.600119930344107,13.2498600684714,0.722147883799684,0.00944527250536705,Inf,Inf,0.0263701078636831,0.0243049767425213,0.212236747679488,0.00359563687039328,358.175817812141,1.00004933768547,-11.2888503822417,8.50791417177079,0.773528947211905,0.922641096362098,0,0.773528947211905,0.922641096362098,1314715.82615624,0.0320975543495175,0.00147703639652419,2.18163651665716e-06,0.00147703639652419,2.18163651665716e-06,-0.0675756255303974,-0.0626444954249554,0.71596179827294,62,1,1,797,1,30,3,500
4.18474887548148,14.8360369015313,0.0497409560457548,Inf,0.155015701648416,16.9262107346888,4.05000713253751,0.0134208473444529,Inf,Inf,0.0184060156670603,0.0172142732194663,0.192896972653073,7.25471476250863e-05,445.08110704594,1.00005439409815,-13.9488828628625,43.2314908904932,0.837301542612395,0.953701712963804,0,0.837301542612395,0.953701712963804,2628941.26431028,0.0641831363357003,-0.012977699610808,0.000168420687188365,-0.012977699610808,0.000168420687188365,0.0114456151748255,0.00958095117563329,4.12615874634848,63,1,1,798,1,30,3,500
4.27106611639091,10.0498940549253,0.0586246591152034,Inf,0.15509349048218,12.2797071906381,1.9372441566821,0.00343907431526245,Inf,Inf,0.0339250222624121,0.0305735619665408,0.227563104686899,0.000209726674869977,301.496821647758,1.00006756718562,16.1321445922192,-24.3881200147726,0.736510737220698,0.875656661535115,0,0.736510737220698,0.875656661535115,4277545.58278039,0.104432265204599,-0.00267360725511478,7.14817575460241e-06,-0.00267360725511478,7.14817575460241e-06,-0.0288198369104735,-0.0148746928342689,2.00414523141707,64,1,1,799,1,30,3,500
3.16158758731318,13.6505016501064,0.0469184716390026,Inf,0.72796271139845,13.3571253324691,2.0475779262748,0.0194428191084064,Inf,Inf,0.0243572637957172,0.0227274633139451,0.253226531259924,0.0106931436806996,409.515049503191,1.00004001620165,-7.5328878202142,-12.9441252074808,0.785565678973539,0.911295470330005,0,0.785565678973539,0.911295470330005,1159955.54063422,0.0283192270662651,0.0814015038575309,0.00662620483026761,0.0814015038575309,0.00662620483026761,-0.0421928804878571,-0.0617636942117175,2.25488128047945,65,1,1,800,1,30,3,500
4.56660711664659,12.4167200889646,0.0518001409681698,Inf,1.13721224632424,14.913382884754,1.37683101363592,0.0161531124400808,Inf,Inf,0.0233499418775581,0.0219659267069904,0.235759919665865,0.00959836734582897,372.501602668938,1.00004596741539,-5.84687814284777,15.2211166313894,0.788184616221729,0.913221017772378,0,0.788184616221729,0.913221017772378,43622.5889838343,0.00106500461386314,0.10555167126971,0.0111411553078289,0.10555167126971,0.0111411553078289,-0.0460812831813442,-0.0612844842484266,1.90981381698751,66,1,1,801,1,30,3,500
2.73536935463476,8.29571350742068,0.0522294820108614,Inf,0.720595536308731,9.71520276319252,2.42657868333759,0.0138759132824845,Inf,Inf,0.0378728327692219,0.0338535969158148,0.215694585870497,0.00748387145690469,248.871405222621,1.00008033936027,-29.7830865420453,31.9839803666768,0.698755563538668,0.828010880486742,0,0.698755563538668,0.828010880486742,14515097.490591,0.354372497328881,0.023759532659801,0.000564515392212151,0.023759532659801,0.000564515392212151,0.0197913679258506,0.0328424237648673,2.42056652619173,67,1,1,802,1,30,3,500
4.83848283815037,15.1121797531931,0.052719734513232,Inf,0.154685743231118,15.2198223658891,1.94789365673066,0.0050854557723591,Inf,Inf,0.0212944588008416,0.0193663455371039,0.250480495707019,7.81652660019853e-05,453.365392595794,0.99985090825989,26.0703771498415,-25.4645418603507,0.814642880344798,0.939507395386673,0,0.814642880344798,0.939507395386673,131850.996835331,0.00321901847742508,-0.00478838741151322,2.29286540027383e-05,-0.00478838741151322,2.29286540027383e-05,-0.0401842791511033,-0.0246921224360439,2.58066032424347,68,1,1,803,1,30,3,500
3.86984291147838,15.4466042932875,0.0446600547954667,Inf,0.13700212319063,17.8703680716169,2.82995564987443,0.00264682615474223,Inf,Inf,0.0186913428504012,0.0167561449112061,0.21350098899168,0.000118751125656524,463.398128798625,1.00003736854788,-43.0207560433438,17.5517372501297,0.778524007800038,0.946600474768748,0,0.778524007800038,0.946600474768748,8716715.70400088,0.212810441992209,-0.0109673697086837,0.000120283198326953,-0.0109673697086837,0.000120283198326953,-0.0512407858847359,-0.0455206968468767,2.12029237061987,69,1,1,804,1,30,3,500
2.50791242941456,13.0054609011113,0.0500920273550024,Inf,0.180333579903012,13.8177311572333,0.297445044372478,0.0261614137584601,Inf,Inf,0.0261172168575571,0.0232481645676442,0.216487106176791,7.1507169981657e-05,390.163827033338,1.00025074108924,-3.16713176298913,-0.0452684897211409,0.751653622189451,0.920726808599579,0,0.751653622189451,0.920726808599579,473564.934457016,0.011561643907642,-0.00826169911408126,6.8255672251611e-05,-0.00826169911408126,6.8255672251611e-05,-0.0654788241858755,-0.0617763570746974,0.969155342809486,70,1,1,805,1,30,3,500
3.76943081117233,14.1490152575292,0.041881326214034,Inf,0.177134535184084,15.8302250590861,0.735266700243425,0.00665348981583386,Inf,Inf,0.0214271529990935,0.0186815593252325,0.20658496983076,5.18977156765034e-05,424.470457725875,0.999507279015046,-4.82402845484228,8.83745827984529,0.751356794791919,0.939195612551785,0,0.751356794791919,0.939195612551785,1182816.37887642,0.0288773529999126,-0.00678492243976603,4.60351725136406e-05,-0.00678492243976603,4.60351725136406e-05,-0.0701475496773567,-0.0637009856278581,0.489241011264607,71,1,1,806,1,30,3,500
4.67318268403861,13.3241867466857,0.0506946199445079,Inf,0.146018424086653,15.9478763997052,2.12909865960764,0.00435493305778608,Inf,Inf,0.0228622987673019,0.0211956137054119,0.211551489650582,4.60116388044406e-05,399.725602400572,1.00025070586477,-32.9821507966459,25.4560836005325,0.781374660775264,0.939081403700088,0,0.781374660775264,0.939081403700088,1497020.17332761,0.036548344075381,0.00122477650445707,1.50007748587008e-06,0.00122477650445707,1.50007748587008e-06,-0.0665621987424732,-0.0600076091805719,0.897969905936996,72,1,1,807,1,30,3,500
3.39243118142588,13.5692647663343,0.0598682222411287,Inf,0.209641930050754,14.4091077604111,2.29903930300586,0.058604599494622,Inf,Inf,0.0227224656432469,0.0210917606394239,0.231541783003884,0.000669130317735489,407.077942990029,1.00007413693569,-34.4286493264544,13.2177625584235,0.804072746049986,0.925938618894088,0,0.804072746049986,0.925938618894088,144577.51138251,0.00352972439898706,0.00492676914171764,2.42730541757811e-05,0.00492676914171764,2.42730541757811e-05,-0.037791864588439,-0.0341892555112733,2.40426004928125,73,1,1,808,1,30,3,500
4.08700434014859,15.4138368326001,0.0494304142879977,Inf,0.80828056634188,17.4872878783555,4.12720269755223,0.0452737045328512,Inf,Inf,0.0202188405589277,0.0183313013772663,0.199222013995996,0.00783682422781448,462.415104978002,1.00003451100257,-7.58758475491821,-31.4160132280594,0.782329898516237,0.944879628117331,0,0.782329898516237,0.944879628117331,4262507.97865107,0.104065136197536,0.0698906107543966,0.00488469747162258,0.0698906107543966,0.00488469747162258,0.00678433316502769,0.0141908493946622,4.16455261115751,74,1,1,809,1,30,3,500
3.1769987156232,16.7492567015185,0.04361417715114,Inf,0.103064159566801,16.1585337185898,1.05221905061574,0.0132549664272733,Inf,Inf,0.0184566393431508,0.0167722618883675,0.221105461515443,4.80999109967316e-05,502.477701045556,0.999953469181523,6.44643517960004,4.64384055962811,0.805553975498861,0.958374299454527,0,0.805553975498861,0.958374299454527,1891429.88813281,0.0461774875032423,0.00136809663473758,1.87168840198029e-06,0.00136809663473758,1.87168840198029e-06,-0.0627107508468898,-0.0621344649731113,1.51083796818258,75,1,1,810,1,30,3,500
2.63164137320569,14.0061453838872,0.0477303676539025,Inf,0.180323851863091,15.4040256603117,2.05471988149599,0.00769583060088357,Inf,Inf,0.0219664671450834,0.0204357963077101,0.200289971288517,8.69576950268751e-05,420.184361516615,0.999879524252409,29.9680076366084,-10.3435620269272,0.782611181383901,0.938623711629435,0,0.782611181383901,0.938623711629435,258444.767109901,0.00630968669701906,0.00553971823594313,3.06884781336408e-05,0.00553971823594313,3.06884781336408e-05,-0.0354143858279736,-0.037142712201276,2.56787463556755,76,1,1,811,1,30,3,500
3.86355777888105,16.2140427276225,0.049482291825374,Inf,0.106197552999707,16.9635368888796,6.01827406645256,0.00312273015486523,Inf,Inf,0.0181152200642736,0.0163434660993649,0.206901574982326,3.00992667086169e-05,486.421281828675,0.999911763439026,41.7870287798702,-73.1370192996006,0.814883908712072,0.956672119427708,0,0.814883908712072,0.956672119427708,1108312.76693646,0.0270584171615346,-0.00130365425663637,1.69951442084612e-06,-0.00130365425663637,1.69951442084612e-06,0.0897040998994273,0.0762702989719618,6.28784033091391,77,1,1,812,1,30,3,500
5.42754229594244,14.235210540312,0.103462339639587,Inf,0.860401197605733,15.413771387371,3.09207764629494,0.10691100068358,Inf,Inf,0.0237469480961145,0.0214529881054936,0.244226426260811,0.00575061213538274,427.056316209359,1.00001253843524,1.83851114363017,26.0294123374149,0.752490590987889,0.92680380131018,0,0.752490590987889,0.92680380131018,231627.004243091,0.00565495615827858,0.0178942332135843,0.000320203582302143,0.0178942332135843,0.000320203582302143,-0.0268055352033938,-0.0303395046516712,2.90510505220794,78,1,1,813,1,30,3,500
2.84906579115602,11.1812929325,0.0453510526495556,Inf,0.161149163794916,12.4784296508375,3.20069928275242,0.0064096065628533,Inf,Inf,0.0254442522734,0.0229633783287759,0.202668324389917,0.000137470105739789,335.438787975,0.999287710355833,-36.7643263949872,42.1673881808644,0.736068150063624,0.912659017526761,0,0.736068150063624,0.912659017526761,3990363.0997151,0.0974209741141381,-0.00807979799865699,6.52831356991015e-05,-0.00807979799865699,6.52831356991015e-05,-0.00975479363356357,-0.00129441426717913,2.68262946023997,79,1,1,814,1,30,3,500
4.98032830478027,14.4580938776285,0.0539983627619066,Inf,0.12769968633322,15.931088076714,1.1157445183527,0.00339103424219743,Inf,Inf,0.0205339277358226,0.018377475245135,0.214553462790819,5.75359576676602e-05,433.742816328855,1.00030719782776,-15.6321354276996,14.3990147321309,0.797572078978316,0.938700467676431,0,0.797572078978316,0.938700467676431,1425969.74828005,0.0348137145576185,-0.00976186304497095,9.52939701087696e-05,-0.00976186304497095,9.52939701087696e-05,-0.0676617399067301,-0.0669672247630497,0.857269804045305,80,1,1,815,1,30,3,500
2.69052457118611,13.0107318550795,0.0538369808436998,Inf,0.107505636041869,12.4443142950453,1.92302678742557,0.0379176468292448,Inf,Inf,0.0290325055813655,0.0256163523012633,0.269884664946658,8.80130477281613e-05,390.321955652384,0.999853621056214,8.52158532606932,-21.4248331139129,0.75899167004474,0.898835907538603,0,0.75899167004474,0.898835907538603,2978412.14172916,0.0727151401789347,-0.00908000885743265,8.24465608510554e-05,-0.00908000885743265,8.24465608510554e-05,-0.057873921351308,-0.0677590191024429,1.46340410821777,81,1,1,816,1,30,3,500
3.78894319334997,11.140595725624,0.186146591164586,Inf,0.173824833573097,14.0867011310571,5.15286189759438,0.175494825830888,Inf,Inf,0.0300461014348201,0.0273589099464297,0.213223012826384,9.62761565426757e-05,334.21787176872,1.00037568864442,-3.020576928659,47.0553230891315,0.735999982856782,0.897528419614567,0,0.735999982856782,0.897528419614567,998506.606476609,0.0243776026971828,-0.00361316949164081,1.30549937753239e-05,-0.00361316949164081,1.30549937753239e-05,0.0890095579982442,0.0315378176498877,4.31102556104902,82,1,1,817,1,30,3,500
