"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
4.51835293310574,10.2861781110567,0.0170549772931653,0.140491981289839,0.04038887623424,10.9990439535188,1.6991056399713,0.00136306800151488,0.139039881757097,0.00852297259332541,0.00307707473843222,0.0028290193718641,0.178074017868573,1.91738809399812e-06,2194.23285611359,0.999997965251965,107.364117499913,222.473893452015,0.843300982363029,0.991389695915965,0.796117116559437,0.843300982363029,0.991389695915965,5663.23394101909,3.45656368470403e-05,-0.00186799160806861,3.48939264781475e-06,-0.00186799160806861,3.48939264781475e-06,0.778220848244795,0.797231251416258,1.07794652327514,78,2,1,891,1,100,10,500
3.97203240099058,10.9092558339517,0.0184258086301454,0.0840175142049424,0.13450373294057,10.8199525600605,3.47774296836115,0.00159424732470787,0.0882792464570486,0.0162322853757451,0.00322981616047689,0.00308895386831843,0.171713420107569,0.000143874331727628,2062.30034242548,1.00000143042276,113.500092740732,187.404899725678,0.848731584139172,0.990687100027212,0.774243285592385,0.848731584139172,0.990687100027212,183795.149953862,0.00112179656954261,0.0133385046331287,0.000177915705847996,0.0133385046331287,0.000177915705847996,0.732496991089867,0.763518390250273,2.74154075073668,79,2,1,892,1,100,10,500
3.57126834829014,11.6943937919478,0.0158205279267257,0.107134730303261,0.0358895746281166,11.6990969880304,2.86870846167437,0.00148206089051196,0.110158799013022,0.0169314080275909,0.00317016952332744,0.00291963622359697,0.174771180193897,1.37433352467475e-06,2205.50724736013,1.00000150854938,172.167997516367,163.764197341783,0.842322965714587,0.991141343761437,0.754015437259155,0.842322965714587,0.991141343761437,376197.186696798,0.00229612540708495,0.00028207259578128,7.95649492907892e-08,0.00028207259578128,7.95649492907892e-08,0.729747641510499,0.761415145035907,2.81605560275827,80,2,1,893,1,100,10,500
3.90031289675652,12.3920405677618,0.0177874625953475,0.11631945937632,0.0352674502765016,12.5227640321791,3.82837193308277,0.000880964303209012,0.127248013673874,0.017878574956852,0.00317384634815098,0.00305953409125121,0.181100711134426,1.18907723956811e-06,2159.33620446321,1.00000059652909,140.624172317253,161.897074468949,0.851110968531845,0.990992700645911,0.690251906468272,0.851110968531845,0.990992700645911,10832440.2474837,0.0661159683073955,-0.00340910978054287,1.16220294957931e-05,-0.00340910978054287,1.16220294957931e-05,0.680166610411758,0.701029327844055,2.72314151530929,81,2,1,894,1,100,10,500
4.1138179895151,11.0602835755511,0.0173550171492627,0.164182694675479,0.146458348921887,11.8470992604712,1.51906111062839,0.00226591405356552,0.202456906631164,0.00751065675701609,0.00305964968879626,0.00284882975015496,0.173400731530589,0.000223089355585065,2171.61721865579,1.0000025183187,110.023030634448,223.121221765282,0.84671930327753,0.991068566335364,0.748804681168566,0.84671930327753,0.991068566335364,2541196.26208545,0.0155102310918301,0.0169309191244431,0.000286656022398433,0.0169309191244431,0.000286656022398433,0.741483924169896,0.751661238036757,1.68938087610314,82,2,1,895,1,100,10,500
4.52632744248654,10.1062956810816,0.029047573158609,0.0821975082336657,0.0362716232641034,11.3354398193311,3.19881738869486,0.0320242983767771,0.0872239835189407,0.0192814979858468,0.00334233866566587,0.00306734565493186,0.173537295306012,1.24834870421924e-06,2044.66423271333,0.999999484065911,67.7567565533218,236.694649868436,0.836982057518724,0.990198241427503,0.773396938391166,0.836982057518724,0.990198241427503,214735.545232556,0.0013106417555698,-0.00129043554524044,1.66522389642e-06,-0.00129043554524044,1.66522389642e-06,0.771556845259191,0.754457875283952,2.92286944795175,83,2,1,896,1,100,10,500
3.821214063404,10.6428621122457,0.015880579221713,0.101113033254532,0.0356812861906613,11.0099942041268,2.290997172979,0.000982999672460307,0.105563222377581,0.0108381635876867,0.00316219150252231,0.00289690378585183,0.176280530973956,1.09395528027576e-06,2156.79991653674,1.00000286886522,-112.425770753076,-208.047546851722,0.849549568949153,0.99098335938544,0.76824318039986,0.849549568949153,0.99098335938544,4773.55463244857,2.9135465285941e-05,-0.00270083939651378,7.2945334457609e-06,-0.00270083939651378,7.2945334457609e-06,0.757314111305575,0.77363302136871,1.62360108743819,84,2,1,897,1,100,10,500
4.77146282576262,9.86474436186633,0.018872260648748,0.0855486956828114,0.0423790917495286,10.3267895697026,2.28829380996442,0.00133081284097168,0.0892954144347682,0.0117335826273086,0.0034392271376612,0.00314129665881069,0.177023227848714,8.85085239294736e-06,2118.77333934539,1.00000040355511,147.245513555209,184.766061954741,0.837101931827894,0.990347278161857,0.799208852850866,0.837101931827894,0.990347278161857,2715072.15030221,0.0165714852923719,0.00196653781711276,3.86727098613461e-06,0.00196653781711276,3.86727098613461e-06,0.787964699596538,0.805715561129072,2.0074915634399,85,2,1,898,1,100,10,500
4.16039321018621,11.8759885229212,0.026493883644349,0.18316516234817,0.0423254556115522,11.8994767648238,2.64981684774651,0.0159441072275843,0.198564862668227,0.0163710179549909,0.00318999674041878,0.00301397388957275,0.176390755864975,9.53768789275269e-07,2163.610688143,0.999997203839331,-73.8234807158734,-240.756556407115,0.851061326886655,0.990952066873677,0.755605333569148,0.851061326886655,0.990952066873677,2863766.31209985,0.0174790424322501,0.000582480637681071,3.39283693273347e-07,0.000582480637681071,3.39283693273347e-07,0.705602645102225,0.737016122679436,2.44576286722205,86,2,1,899,1,100,10,500
4.01789307633835,10.8372710920724,0.019113088890721,0.115115129482329,0.0389404988506697,11.3236893527419,4.44107884982477,0.00166829250541612,0.13405950662549,0.0262398455460041,0.00366554397508298,0.00338980964494712,0.173851499331137,1.23914830107655e-06,1887.32277787939,1.00000524664773,51.4237107703901,230.795678477948,0.84114672727674,0.988305215089615,0.709219881536809,0.84114672727674,0.988305215089615,59634.7766165014,0.000363981790872201,-0.00218268757384843,4.76412504503234e-06,-0.00218268757384843,4.76412504503234e-06,0.726353181321175,0.733356463937582,4.68222695814112,87,2,1,900,1,100,10,500
3.8030718462988,11.3800416427889,0.0164003563955833,0.218455242581675,0.0366106207120591,11.4514306367893,1.73985364308817,0.000570129748356679,0.209323066855417,0.00826200504646904,0.00311776361428914,0.00291696837708148,0.182983427086719,7.00517191692296e-07,2232.49942984338,0.999998016923628,113.654469137441,216.232690161911,0.84327356265695,0.99167749988051,0.755505912082119,0.84327356265695,0.99167749988051,602971.551227655,0.00368024628434848,0.00143783279759502,2.06736315383992e-06,0.00143783279759502,2.06736315383992e-06,0.73900953034534,0.765387731333298,1.4240355051998,88,2,1,901,1,100,10,500
4.42753212909491,12.3399911547277,0.0183873927554231,0.142617629975862,0.0313754102511164,12.8250174505086,2.58053107378644,0.00138815492940613,0.143724336256916,0.0183986152963891,0.00298630881829194,0.00275672445102307,0.170421661969778,7.65721869818194e-07,2258.04316418343,1.00000726294886,58.3189647296078,264.474497323823,0.845515161310396,0.992125946219519,0.728241569259288,0.845515161310396,0.992125946219519,14060586.4250082,0.0858190089417005,-0.00173888343875328,3.02371561357043e-06,-0.00173888343875328,3.02371561357043e-06,0.708101584725625,0.721169472438426,2.53378290524005,89,2,1,902,1,100,10,500
3.58152587505969,13.0858121087352,0.0171200985117846,0.0828314642823347,0.0360083388085582,13.1796239991389,2.10078859102182,0.000595885552557545,0.0954235021088142,0.0132021552681411,0.00274025423156094,0.00253855169094251,0.174287548047028,8.78980230460632e-07,2381.27957451608,1.00000323442745,81.8030442326375,242.573937438894,0.860204774523509,0.993089143540546,0.740643981677408,0.860204774523509,0.993089143540546,28015962.5426981,0.170995865128773,0.00234522618995459,5.5000858820489e-06,0.00234522618995459,5.5000858820489e-06,0.693245050334313,0.716790511148502,0.87876067929209,90,2,1,903,1,100,10,500
4.14504678883459,9.77162618794031,0.0175377766733545,0.0814152539992644,0.119746038920477,10.4460172574169,2.81164593956831,0.0033652617743232,0.0879186905231453,0.0136183216097804,0.00338596210747447,0.00311056230465147,0.174265613344001,0.000209415498258697,2044.69640041036,0.99999533814933,144.108509426267,177.140918963076,0.83720708390957,0.989882248819044,0.777842118141018,0.83720708390957,0.989882248819044,2488367.97982235,0.0151877928455954,0.0189641826532616,0.000359640223706268,0.0189641826532616,0.000359640223706268,0.784800514246223,0.792772083168728,2.70441122896114,91,2,1,904,1,100,10,500
3.58825055891846,12.0058375537946,0.0175780955270735,0.0800480720106412,0.180716127013858,12.6509476004646,4.67073733077735,0.00198187643518621,0.0874155517028823,0.0241052331044286,0.00369109557580795,0.00352969234780567,0.175925762467271,0.000336234450197189,1958.00115427785,1.00000269896921,-77.901394705528,-198.771588716792,0.84124777442756,0.988506809971105,0.662293089844248,0.84124777442756,0.988506809971105,9059917.27464134,0.0552973466469808,0.0217240789527349,0.000471935606344658,0.0217240789527349,0.000471935606344658,0.668037378058482,0.670989955335934,4.40666382665397,92,2,1,905,1,100,10,500
3.83830337847562,11.3228544646113,0.0155445606472607,0.119497585025007,0.102189000806955,11.6237070104417,2.90872189441595,0.000649470880196375,0.126818158484045,0.0185295568520765,0.00324262303818618,0.00308474658562327,0.182692355344292,9.27945258701313e-05,2195.86265863209,0.999965291255578,65.3618252610182,245.811380927834,0.854747460666262,0.991113477795173,0.76577669445385,0.854747460666262,0.991113477795173,908468.489929261,0.0055448516231034,0.00544668399970316,2.96663665926224e-05,0.00544668399970316,2.96663665926224e-05,0.738243561115683,0.744200881877774,2.12538447645383,93,2,1,906,1,100,10,500
3.42673712990642,11.0198797541079,0.0165657365054292,0.123742252266773,0.0365717578006585,11.4287515324452,2.78609564413168,0.00553523815157221,0.126987533836829,0.0132011331990904,0.00348622318923355,0.00329736526551106,0.179601349155516,1.00191011958156e-06,2033.54006611133,1.00000515612684,110.385874685023,201.478743126771,0.839377158461117,0.989584812767667,0.727479251821521,0.839377158461117,0.989584812767667,91843.6603409893,0.000560569215948421,-0.00171368127584004,2.93670351516475e-06,-0.00171368127584004,2.93670351516475e-06,0.723956354083938,0.734301324118985,3.09335866623297,94,2,1,907,1,100,10,500
4.21432194516606,11.1086580095833,0.0173806179406243,0.085918162856336,0.147168329839993,11.6717266318213,2.82398962022413,0.00118005665485108,0.0957552923509364,0.0216779277855453,0.00306159204114507,0.00276715548806932,0.175726777338912,0.00016262922962532,2264.29669596639,1.00000303050251,40.5861861320486,303.775048839683,0.855839463108037,0.991955295524493,0.757428348938448,0.855839463108037,0.991955295524493,42057.1757623352,0.000256696629408784,0.0156162038320262,0.00024386582212339,0.0156162038320262,0.00024386582212339,0.768491629229168,0.793663595273349,2.66100190225734,95,2,1,908,1,100,10,500
4.22482409606549,11.6028148835781,0.0181638495227334,0.0831005268481531,0.0338251314248388,11.9280895100597,2.13035713443707,0.000776659360858485,0.0894609335162558,0.00998212355759863,0.00301193043910434,0.00286041757882723,0.172590186663192,1.01209511391227e-06,2219.91915885276,1.00001185652649,115.032508388601,208.57557408762,0.851202434924852,0.991393220773074,0.743367875015626,0.851202434924852,0.991393220773074,3579745.10706717,0.0218490301945018,-0.00495237333218546,2.45260016213417e-05,-0.00495237333218546,2.45260016213417e-05,0.725682729592657,0.743316863381603,1.46435284165462,96,2,1,909,1,100,10,500
4.28589405476063,12.2690443326704,0.0188083897032088,0.128091596265169,0.0386114636420503,12.5666028903859,2.15158502307702,0.000871036846525624,0.148227606605477,0.00996070081019495,0.00338809133025316,0.00315725042705223,0.176382021924748,8.39438873681225e-07,2166.72377741716,1.00000403812758,-118.62060067703,-205.370855294893,0.847757005680756,0.991074971014168,0.709385574823931,0.847757005680756,0.991074971014168,10806287.3619032,0.0659563437616164,-0.0013964349082235,1.95003045290517e-06,-0.0013964349082235,1.95003045290517e-06,0.686563627571952,0.713660384327673,2.51469729903161,97,2,1,910,1,100,10,500
3.97051898830086,11.5539618525534,0.0168250165210174,0.190200172553605,0.038974207360529,11.2602876430561,4.2951890294591,0.00115801567559504,0.191730644059262,0.022572813158743,0.00299691225587884,0.00276163344521923,0.176325135686413,1.23256070952698e-06,2082.26830677374,0.999998394794896,77.252116397696,206.020415432745,0.863448277388292,0.990935076959913,0.74112365389365,0.863448277388292,0.990935076959913,141372.137118948,0.000862867047845143,0.00123925104959111,1.53574316391266e-06,0.00123925104959111,1.53574316391266e-06,0.706475249989176,0.737013887216459,2.96170804614133,98,2,1,911,1,100,10,500
4.69823802878434,10.5862351631262,0.0175925510419695,0.0977213473357148,0.0308021070745767,11.4545722155099,1.18975688601616,0.00190624388811734,0.102397273075818,0.00846619932301114,0.0032493038905624,0.0030274985070309,0.173117473661663,6.36815077385581e-07,2212.64013981806,0.999993292121107,-91.6719516769809,-251.100774642181,0.843411592288547,0.991727127512755,0.783546067089572,0.843411592288547,0.991727127512755,195099.251232548,0.00119079132832365,-0.000555992242703751,3.09127373946747e-07,-0.000555992242703751,3.09127373946747e-07,0.77074285659641,0.7838763047702,1.44013450581956,99,2,1,912,1,100,10,500
4.98486655626719,9.81905388636299,0.0216073059178106,0.091578123039536,0.0332359591720416,10.5803251043279,3.2184828590178,0.0032549425347496,0.0953140388314282,0.0148289726145114,0.00393236272886404,0.00366680558915561,0.180935267421893,1.20774721763039e-06,1880.40092525493,1.00001810388897,121.723944779462,185.296709483143,0.830736221952324,0.987116647458646,0.757683303640189,0.830736221952324,0.987116647458646,1215905.87319983,0.00742130049560441,-0.00111347465215583,1.23982580099355e-06,-0.00111347465215583,1.23982580099355e-06,0.767321355999343,0.772891181402554,3.9731926861716,100,2,1,913,1,100,10,500
9.09972521416212,22.045504917282,0.0346950275121456,0.235428427165404,0.174341917038994,19.3027576457124,5.87004042912276,0.00153679272579332,0.283581051987362,0.0400666414654109,0.00446072331748093,0.00427187260582736,0.289056845726746,5.02802316640437e-05,3103.49263949269,1.00000545369307,-8.45610254145299,276.844178362346,0.880940550540247,0.9946944152148,0.58278717349217,0.880940550540247,0.9946944152148,49984545.3035971,0.048813032523044,0.00584809913981132,3.4200263549062e-05,0.00584809913981132,3.4200263549062e-05,0.511339643219715,0.554401600035699,4.97555548367702,1,5,1,808,1,100,3,500
9.63780804504209,18.6463675204055,0.428753428610551,0.171692035550347,0.134478310942418,19.5093594479277,7.81482298286388,0.471661905011196,0.220280533275719,0.0367063947152645,0.00530980677361808,0.00494250958158522,0.255358247349548,1.49589525398013e-05,2301.69480331923,1.00001515929963,99.7097344956293,126.423000555941,0.834788512883535,0.992564249835978,0.489382150445134,0.834788512883535,0.992564249835978,51731596.8357402,0.0505191375349025,-0.00183781756652501,3.37757340782792e-06,-0.00183781756652501,3.37757340782792e-06,0.397486227827552,0.438203594668249,5.90519528608622,2,5,1,809,1,100,3,500
9.70709739893626,18.6849897251144,0.0405600416097963,0.18783237589975,0.260038588314874,18.7105206843961,6.13988386235186,0.00265943691921164,0.163575810104848,0.0376386557209748,0.00552955479390542,0.0052167139511645,0.276328961739386,4.72297817749106e-05,2543.70122925331,1.00014355756457,15.1244047026238,239.127017219883,0.861078414591401,0.992848015485309,0.569241384779128,0.861078414591401,0.992848015485309,29689643.059893,0.0289937920506768,0.00103988605585958,1.0813630091712e-06,0.00103988605585958,1.0813630091712e-06,0.469604555139684,0.530562201411103,3.57836345612868,3,5,1,810,1,100,3,500
13.3183933910442,21.5698453441566,0.0433570020377074,0.192834683839436,1.45663308863317,18.5925360338746,5.88391063122061,0.0078891751446354,0.195893426940008,0.0291726005366662,0.00504897094061286,0.00476920211739429,0.301413074833419,0.00214656732962843,2815.9009469787,1.00000537848742,80.3439110743372,175.541657569749,0.896729199722058,0.992715001878288,0.519277912373856,0.896729199722058,0.992715001878288,48518891.4057575,0.0473817298884351,0.144907545621953,0.0209981967781783,0.144907545621953,0.0209981967781783,0.408182500075395,0.561040446135297,2.31816363768397,4,5,1,811,1,100,3,500
