"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
2.54497500495245,9.18991607058831,0.0379320417580412,Inf,0.0986705882441296,8.52847857856546,1.50056451061799,0.0397020596328961,Inf,Inf,0.0150443558816172,0.0144169054062637,0.298021336830108,8.28294747409818e-05,918.991607058831,1.00017129002488,39.1303217214036,-20.487051236733,0.861297246307128,0.944597667583849,0,0.861297246307128,0.944597667583849,392727.516455835,0.00958807413222254,-0.00499690516836238,2.49690612616066e-05,-0.00499690516836238,2.49690612616066e-05,0.0113915537304018,0.0140132777412667,1.62231883529319,50,1,1,855,1,100,3,500
2.53476389650297,7.2944980188053,0.0398683923610272,Inf,0.157471735533836,7.04209857443998,0.839874186923266,0.0233697089480864,Inf,Inf,0.020110181667897,0.0187551569452213,0.275686097080654,0.000358704107758328,729.44980188053,0.99980669738196,21.5326664383972,-22.2520183650625,0.795965094860543,0.911815291166534,0,0.795965094860543,0.911815291166534,2464100.20996369,0.0601586965323166,-0.00868234357439157,7.53830899437786e-05,-0.00868234357439157,7.53830899437786e-05,0.00596025495150332,0.0094568200579388,1.17260161398762,51,1,1,856,1,100,3,500
3.49304692386992,7.16799749536563,0.0441358726935545,Inf,0.141288628876849,8.05439486525038,0.206752325878996,0.0189666634785259,Inf,Inf,0.0164265227317871,0.014329040263418,0.427915308341345,0.0001632646521655,716.799749536563,1.0001147432872,-5.62043293949449,5.19946936179178,0.707273741599362,0.93275846593224,0,0.707273741599362,0.93275846593224,4538.55997278742,0.00011080468683563,-0.00327375698098853,1.07174847705711e-05,-0.00327375698098853,1.07174847705711e-05,-0.0196112950215619,-0.0156401731982332,0.200310697278954,52,1,1,857,1,100,3,500
2.681226583815,8.03571306726824,0.0403068444296133,Inf,0.454880580122009,7.54242306431172,0.613772204391307,0.0399462319839977,Inf,Inf,0.0199420004096889,0.0189111247275816,0.309616160673836,0.00450617928071192,803.571306726824,1.0001243573133,-14.8949912585364,16.560583578449,0.809193061529823,0.904174681733553,0,0.809193061529823,0.904174681733553,590851.391075271,0.0144250827899236,0.0179164174689987,0.000320998014923443,0.0179164174689987,0.000320998014923443,0.00356667693440316,-0.00993718671583466,1.23172943307291,53,1,1,858,1,100,3,500
2.92246171762591,8.57658448324263,0.0409816642560505,Inf,0.103989915285657,7.48908315258114,0.814204620100578,0.0101037814162827,Inf,Inf,0.0175957917749352,0.016668626449681,0.313818150586075,5.51189940874081e-05,857.658448324263,0.999962076171398,19.6874416065873,-8.11221061191688,0.855451960558135,0.92970795200491,0,0.855451960558135,0.92970795200491,758636.693803754,0.0185214036573182,0.000338652758675506,1.14685690958531e-07,0.000338652758675506,1.14685690958531e-07,0.000915685896459184,-0.0025956543593757,1.23982448453503,54,1,1,859,1,100,3,500
3.49593263676429,7.8031900410155,0.0421948326403047,Inf,0.177417419377837,8.93357847163936,0.843726456399305,0.0105579424393692,Inf,Inf,0.0163212194065303,0.0152364550116737,0.270668089789807,9.93158644569109e-05,780.31900410155,1.00005904995174,-1.9860314744954,-12.4281924858388,0.825755370941191,0.938297146174488,0,0.825755370941191,0.938297146174488,2254834.02535007,0.0550496588220233,-0.00599427830053401,3.59313723442529e-05,-0.00599427830053401,3.59313723442529e-05,-0.00218682182037089,-0.0102418122502173,1.04273846667448,55,1,1,860,1,100,3,500
2.99798913989962,6.56677265873691,0.0382511637422257,Inf,0.447141524010557,7.13740867171653,0.958323510953761,0.0079612612132482,Inf,Inf,0.01831051359883,0.0173074530320993,0.27248027507642,0.00515717485934816,656.677265873691,1.00000681620747,-26.4933319857126,17.1683388384359,0.800387755178643,0.917413104211574,0,0.800387755178643,0.917413104211574,1970890.1915404,0.0481174363169042,0.0283928640030611,0.000806154726296321,0.0283928640030611,0.000806154726296321,0.011140452000025,0.00101846249078075,1.15466278886161,56,1,1,861,1,100,3,500
3.74425569514842,8.26962713545805,0.0650418071126077,Inf,0.0967713348381974,7.52860810294231,0.744722347958767,0.00742441814611183,Inf,Inf,0.0168784684455652,0.0159805177647005,0.311311512764968,6.11318568697814e-05,826.962713545805,0.999894975083876,-20.9655008684406,16.6196898930699,0.825469412568676,0.927299937384034,0,0.825469412568676,0.927299937384034,686679.931963038,0.0167646467764414,-0.00945989164801198,8.94895499921267e-05,-0.00945989164801198,8.94895499921267e-05,0.000227813452223224,-0.00121034514607565,1.17601126208783,57,1,1,862,1,100,3,500
3.00085107256751,5.33355992649859,0.0381302969022781,Inf,0.158070873917561,6.77712444354909,1.08936091506564,0.00837913474718174,Inf,Inf,0.023900937575312,0.0220419558849336,0.264500373593369,0.000101786335478622,533.355992649859,1.00012954465178,1.17229762571075,17.1592120295233,0.732828697459955,0.878269161490821,0,0.732828697459955,0.878269161490821,3822906.6636745,0.0933326822186158,-0.00418351295319308,1.75017806295343e-05,-0.00418351295319308,1.75017806295343e-05,0.0205361395658646,0.0157773073164763,1.0683829712215,58,1,1,863,1,100,3,500
2.8987917861747,8.49376058558274,1.46853137458485,Inf,0.159639135409506,8.00979656455636,0.707421242801552,1.28435731017705,Inf,Inf,0.0168650545293466,0.0158622251479823,0.293929320018644,0.000267897610733141,849.376058558274,1.0001149187737,9.53458960798296,-17.5934666513049,0.840833463489753,0.927310525248415,0,0.840833463489753,0.927310525248415,11331.747747676,0.000276653997745997,0.0011138825674637,1.24073437409952e-06,0.0011138825674637,1.24073437409952e-06,0.00311998551989834,0.00650462520645279,1.28975414448196,59,1,1,864,1,100,3,500
2.93270164693093,5.75802775215995,0.0357148920266069,Inf,0.106034129504876,7.4732930913481,0.290947021905304,0.0159655841698812,Inf,Inf,0.020431539155967,0.0194016519842524,0.254015839826004,5.68059246568174e-05,575.802775215995,1.00054007882677,7.41552382405371,-7.72218484744443,0.761052131777953,0.898701492572607,0,0.761052131777953,0.898701492572607,728932.139954698,0.0177961948231127,-0.00577237027099797,3.33202585455012e-05,-0.00577237027099797,3.33202585455012e-05,-0.0130544732567115,-0.00939136770614435,0.488809289500039,60,1,1,865,1,100,3,500
2.04312117428122,7.32876420525264,0.032358183028598,Inf,0.0957894658971147,7.89230313902844,0.895899634337058,0.00726399041790174,Inf,Inf,0.0163210609750471,0.0152580798762935,0.238926330735484,8.47651322803136e-05,732.876420525264,0.999952902369947,-21.5811350117861,24.212922446581,0.805093865636881,0.937240401166657,0,0.805093865636881,0.937240401166657,132337.979212455,0.00323090769561658,-0.00865968709672205,7.49901806131343e-05,-0.00865968709672205,7.49901806131343e-05,-0.00233409615387892,0.0177909701845027,0.975375251930907,61,1,1,866,1,100,3,500
3.42405935820778,7.98214540336575,0.0463567717610199,Inf,0.103653991286214,7.81124280148753,0.227183704372314,0.0147382324836884,Inf,Inf,0.0168872273636077,0.0158290795547731,0.285471965784772,5.30992298228792e-05,798.214540336575,0.999738235117618,4.8859968455689,-6.17213615356815,0.828546339688418,0.933515826726905,0,0.828546339688418,0.933515826726905,98807.1728380027,0.0024122844931153,-0.00983198373156347,9.66679040977286e-05,-0.00983198373156347,9.66679040977286e-05,-0.0196413877527581,-0.0149752513121042,0.218809810488141,62,1,1,867,1,100,3,500
3.16534289275214,7.14549475638553,0.0366757063978711,Inf,0.110993886417561,8.17152417653436,1.30666654224336,0.011263028394297,Inf,Inf,0.0181175228956992,0.0169188436265897,0.250766137518542,4.74203126099976e-05,714.549475638553,1.00016304227001,-29.6152206016173,35.5162284334336,0.777360029248587,0.925493576732537,0,0.777360029248587,0.925493576732537,321.849353437819,7.85765023041551e-06,0.000706909108677545,4.99720487931281e-07,0.000706909108677545,4.99720487931281e-07,0.032055142670911,0.023946636251327,1.62021694394773,63,1,1,868,1,100,3,500
2.59752295098036,7.36998112287815,0.0714171805157284,Inf,0.606037306133936,7.01392530620954,0.547996503175947,0.143020461936323,Inf,Inf,0.019158976886695,0.0182266540448556,0.282303720553397,0.00764027551649757,736.998112287815,1.00005608760581,-4.97303220060176,12.4074971632435,0.802344652121406,0.911415801126911,0,0.802344652121406,0.911415801126911,2244882.34440914,0.0548066978615512,0.0315717071011714,0.000996772689282157,0.0315717071011714,0.000996772689282157,-0.0162607621476885,-0.0164326136932877,0.469858873921273,64,1,1,869,1,100,3,500
2.9807665008325,7.01885400964717,0.0406896299436215,Inf,0.559546944116569,7.87555293593641,0.503420177795875,0.0213985080170254,Inf,Inf,0.017923783999668,0.0162854641395506,0.249082862893226,0.00579253435249494,701.885400964717,0.999991777815647,-5.57097647182823,-3.42141289176221,0.813861983439193,0.930807137183422,0,0.813861983439193,0.930807137183422,38208.5468918472,0.000932825851851738,0.0197368717141462,0.000389544105060663,0.0197368717141462,0.000389544105060663,-0.0153261141016128,-0.0120781969860941,0.495334614719085,65,1,1,870,1,100,3,500
2.81012115446752,7.51636212819354,0.0378176390496507,Inf,0.139697710385195,8.11622099999752,0.760839590878983,0.0174304889078821,Inf,Inf,0.0174480843299121,0.0159359224586287,0.265799252259927,8.3332129686084e-05,751.636212819354,1.00011413994488,-19.114877349097,8.89804185640617,0.778142872430994,0.929915138910836,0,0.778142872430994,0.929915138910836,1055.4572230105,2.57679986086547e-05,0.000492205927396849,2.42266674964593e-07,0.000492205927396849,2.42266674964593e-07,0.00774768934261449,0.00948001932266129,1.24854751622171,66,1,1,871,1,100,3,500
2.67509738020786,8.11103508687825,0.0352136814789352,Inf,0.166966879276116,8.5600734327774,0.322136600520499,0.00746841456509215,Inf,Inf,0.0150911061573065,0.0141599690902467,0.246740248858859,0.000294969172301668,811.103508687825,1.00002793585036,4.68180114787968,-8.15730787951821,0.828429154484576,0.945537045282674,0,0.828429154484576,0.945537045282674,810885.159974407,0.0197970009759377,1.4528258371227e-05,2.11070291301126e-10,1.4528258371227e-05,2.11070291301126e-10,-0.0173902554965171,-0.0157964995969091,0.441105323840502,67,1,1,872,1,100,3,500
8.43163852999698,9.82950368925678,0.0707221800061257,Inf,0.155244098443916,8.35061296563023,1.54156108416632,0.00730082730853667,Inf,Inf,0.0176406897710058,0.0161413882746305,0.304589406263693,0.000143474928533199,982.950368925678,1.00022794574336,-3.99934313277543,-22.4004263476128,0.777066277010427,0.92554732715587,0,0.777066277010427,0.92554732715587,91920.3032060759,0.00224414802749209,-0.000698815242476614,4.88342743117648e-07,-0.000698815242476614,4.88342743117648e-07,0.0627584640355952,0.0200246144761745,2.80620356936684,68,1,1,873,1,100,3,500
3.11420355413905,8.04566103391701,0.038739282350714,Inf,0.112243192616419,8.17222483893786,1.32752195396926,0.00829721783220437,Inf,Inf,0.0165387795549096,0.0153040091499904,0.288255056585974,9.05342423776819e-05,804.566103391701,0.999966177190632,-12.4326809281435,-11.2663729397626,0.827650757568377,0.938007331262284,0,0.827650757568377,0.938007331262284,15913.8591411965,0.000388521951689367,-0.0028141267980486,7.91930963549526e-06,-0.0028141267980486,7.91930963549526e-06,0.0297445769223945,0.00419531491802727,1.78370119287067,69,1,1,874,1,100,3,500
2.19881145474891,8.9413323483301,0.0338063478240931,Inf,0.4655955789166,8.82767686648639,0.83818609025362,0.00790361457476836,Inf,Inf,0.014353905986746,0.0134145715661733,0.265586545676885,0.0042429956252969,894.13323483301,1.00007273553594,-23.6107781220044,18.4307121081232,0.823337781932496,0.94739410473362,0,0.823337781932496,0.94739410473362,1606963.65555925,0.039232511122052,0.0263667069621207,0.000695203236026346,0.0263667069621207,0.000695203236026346,5.82720534021419e-05,-0.00281156198628318,1.26629933658069,70,1,1,875,1,100,3,500
3.92964989425242,7.59738079014034,0.043451101827578,Inf,0.122964851458868,6.58370524558903,0.303436198650996,0.0116817562876947,Inf,Inf,0.019405826988185,0.0186150762856427,0.280009502023008,0.000178194190686439,759.738079014034,0.999971544219522,3.58798902282523,1.82627068348878,0.781212221475893,0.909103827454183,0,0.781212221475893,0.909103827454183,4359945.16163122,0.106443973672637,0.000163671106919949,2.67882312404015e-08,0.000163671106919949,2.67882312404015e-08,-0.0203744072518848,-0.0127027840171223,0.0436970891395498,71,1,1,876,1,100,3,500
2.97350126119678,7.16639363254455,0.0753674111630566,Inf,0.160300053851622,8.15385417648487,0.220605763616727,0.113981006504765,Inf,Inf,0.0181639535364119,0.0167146558945101,0.261648168668896,0.000177177540428984,716.639363254455,1.00015574744681,1.09779224544284,-4.44068791954073,0.787755549471943,0.923466860899261,0,0.787755549471943,0.923466860899261,64718.6129514225,0.00158004426150934,-0.00719645215199449,5.17889235759462e-05,-0.00719645215199449,5.17889235759462e-05,-0.0202118090255894,-0.0196962213514931,0.0994108617684142,72,1,1,877,1,100,3,500
2.82558932845395,7.88165301720376,0.040560700110676,Inf,0.11811603510685,7.93883468851536,0.386476216417713,0.0195826773128225,Inf,Inf,0.0159390529739092,0.0149769514247233,0.273031034049413,4.48195021956609e-05,788.165301720376,1.00001477296488,0.639137560387643,5.91133454062049,0.816644488017715,0.938175448125411,0,0.816644488017715,0.938175448125411,17049.4033040747,0.000416245197853385,-0.00584206545617838,3.41297287942727e-05,-0.00584206545617838,3.41297287942727e-05,-0.00951089203932409,-0.00909190607036447,0.814496513331635,73,1,1,878,1,100,3,500
2.88052064559597,8.26506620586957,0.0382758955042847,Inf,0.174992165904773,8.35359534630651,1.12535589223969,0.0102290815709275,Inf,Inf,0.0146419477219336,0.0131886129289586,0.259087369924073,0.000412768936715479,826.506620586957,1.00026816599068,-23.4730726539838,30.4905282205975,0.801518273562726,0.948010803348733,0,0.801518273562726,0.948010803348733,163734.921763735,0.00399743461337243,-0.00929714657718217,8.64369344776101e-05,-0.00929714657718217,8.64369344776101e-05,0.0186059061788217,0.0062172974693866,1.61610658906902,74,1,1,879,1,100,3,500
2.45981299708037,6.56909319722188,0.0358011311011261,Inf,1.04488600049155,7.01860014089411,0.54389354235931,0.0154867444215203,Inf,Inf,0.0198364623020306,0.0189793802053927,0.275955594891712,0.0321266381772215,656.909319722188,0.999549974635847,15.1926649933938,-10.3889926574481,0.782813715014482,0.889444544140912,0,0.782813715014482,0.889444544140912,2204881.26031353,0.0538301088943733,0.116385141091117,0.0135455010667991,0.116385141091117,0.0135455010667991,-0.0187762152557529,-0.015834160476115,0.262706985273034,75,1,1,880,1,100,3,500
3.3014607760285,7.43616899679992,0.0408601066849962,Inf,0.119039869846037,7.77845155270993,0.988471583261589,0.00929675784756003,Inf,Inf,0.0176379226378154,0.0166141011241934,0.281948997060589,9.56065053831036e-05,743.616899679992,0.999996523173117,-10.7279962677729,23.3339612087381,0.815820873744074,0.926812378407392,0,0.815820873744074,0.926812378407392,337621.141715684,0.00824270365516807,-0.00619252023018102,3.83473068012012e-05,-0.00619252023018102,3.83473068012012e-05,0.0125897566001136,0.0267130049764939,1.33722833594123,76,1,1,881,1,100,3,500
2.38819233456418,7.6495171585506,0.0363375554055047,Inf,0.151119767777983,7.78763422054843,0.763918067216492,0.0156912931317375,Inf,Inf,0.0164085547860678,0.0159126950321318,0.260890343485745,0.000379717519532429,764.95171585506,1.00001305868184,21.5121290971894,-16.9334294195985,0.8212117256914,0.936713038496272,0,0.8212117256914,0.936713038496272,151282.650404617,0.00369342408214396,-0.00220119223001802,4.84524723349172e-06,-0.00220119223001802,4.84524723349172e-06,-0.00799540530682474,-0.01089419438199,0.843686703082618,77,1,1,882,1,100,3,500
4.22158112405066,9.44083248802541,0.0547299425796344,Inf,0.149530488526529,8.96829351673555,1.90569932872551,0.00465072953227975,Inf,Inf,0.0136603282336744,0.012974034514939,0.320761631962916,0.000383748975659496,944.083248802541,0.999874006362931,-33.5555971732378,0.964820294157465,0.862003127759213,0.948697068041568,0,0.862003127759213,0.948697068041568,1464281.0900413,0.0357490500498363,-0.00551208412507664,3.0383071401922e-05,-0.00551208412507664,3.0383071401922e-05,0.017973893841269,0.0373089242584324,1.83099624368749,78,1,1,883,1,100,3,500
3.24971708518661,6.9070666966392,0.050721377892208,Inf,0.134407913961117,7.24204285936361,0.464968828119828,0.020595669097423,Inf,Inf,0.0196687934781704,0.0176817228893305,0.27899860303766,0.00019211078648328,690.70666966392,0.999873215058898,-11.5786837448617,12.4649236761595,0.781689678934195,0.913436475298105,0,0.781689678934195,0.913436475298105,1438462.58118302,0.0351187153609136,-0.00303900152573366,9.23553027341154e-06,-0.00303900152573366,9.23553027341154e-06,-0.0136108414637661,-0.0066965044642624,0.563735783758603,79,1,1,884,1,100,3,500
2.7944913262494,7.20800586442668,0.0347071143584054,Inf,1.00049422628055,7.26833187850202,0.487893085887777,0.0129869955891466,Inf,Inf,0.0193243253289307,0.0185790484832952,0.270580165626907,0.0233652006331098,720.800586442669,0.999162761638932,8.38306529711622,0.0150259515198339,0.786133241318302,0.90273765059719,0,0.786133241318302,0.90273765059719,1187323.54382663,0.0289873912067048,0.11175571566722,0.0124893399842924,0.11175571566722,0.0124893399842924,-0.0201344542112718,-0.0182622046937932,0.118051837407633,80,1,1,885,1,100,3,500
3.37767204114199,8.85999611974989,0.130544742066217,Inf,0.153296541924525,8.55515225460625,0.515201327539995,0.0811205495425456,Inf,Inf,0.0157687367539695,0.0146371668414878,0.307768911024388,0.000215897557084815,885.999611974989,0.999927444646584,-3.89612007487398,11.2121377904269,0.832720809483837,0.933853068895033,0,0.832720809483837,0.933853068895033,724179.878097008,0.0176801728051027,-0.00254261830239755,6.46490783168699e-06,-0.00254261830239755,6.46490783168699e-06,-0.00721640004359214,-0.00770387902887992,1.00739083010348,81,1,1,886,1,100,3,500
