"subTR","meanTR","TsubTR","TmeanTR","ftsvdTR","TftsvdTR","Iter","Sig2E1","Sig2E2","SeedNumber","Tau","n","Grid","nFeat"
2.05522263171841,10.3091128995677,0.472398820517243,10.1146751250439,13.6251308832268,13.4781592228015,8,2,2.25,817,4,200,3,500
2.0028490373234,10.0433681802919,0.12327282359966,9.84204343699399,13.5293865033069,13.381638734578,9,2,2.25,818,4,200,3,500
2.03102588341916,9.96016197668856,0.354346424109638,9.75738565820758,15.9081442364989,15.781369032812,10,2,2.25,819,4,200,3,500
2.00737126274408,11.4404936745424,0.176306740204768,11.2659534139882,13.2467154047166,13.095640779634,11,2,2.25,820,4,200,3,500
2.00332250614063,9.24988727099552,0.118412821485083,9.02820074588683,14.2920171258092,14.1507566676673,12,2,2.25,821,4,200,3,500
2.04213398922334,9.26806803185597,0.418157740929463,9.05064515106101,11.9183036577607,11.7508055087378,13,2,2.25,822,4,200,3,500
2.03430851174514,10.0707024274399,0.382301294454367,9.86833636817299,13.2659210564781,13.1153894396043,14,2,2.25,823,4,200,3,500
2.00721836684709,10.3248905740196,0.161992705415977,10.1296788381343,12.9895250201748,12.8338393674915,15,2,2.25,824,4,200,3,500
2.00401539424211,10.9328857112734,0.125774558900843,10.7505673930333,15.7657485591458,15.6382202884543,16,2,2.25,825,4,200,3,500
2.0524338853365,10.7285775515242,0.460605898116131,10.540414320738,12.7387622787511,12.5807170844072,17,2,2.25,826,4,200,3,500
2.00331590049024,10.243478491456,0.121685547733894,10.0454441323179,12.4181436810189,12.2563907450171,18,2,2.25,827,4,200,3,500
2.01917425482729,10.5801419724104,0.279035840708693,10.3916010173325,15.9416015073299,15.8161005365828,19,2,2.25,828,4,200,3,500
2.0377295958515,10.380696394108,0.389013137862913,10.1876419878765,14.1637547385839,14.0219007470945,20,2,2.25,829,4,200,3,500
2.0056690356973,10.607676061748,0.141990111800107,10.4157395944574,12.8159759515828,12.6565971538612,21,2,2.25,830,4,200,3,500
2.04224232619265,11.1154673206936,0.413090132597817,10.9356342226294,13.3973493758634,13.2464336464153,22,2,2.25,831,4,200,3,500
2.01184578350043,9.71658964261002,0.212614722335351,9.50705968673611,12.4900638764209,12.3298089075292,23,2,2.25,832,4,200,3,500
2.00861314715547,10.3861491043216,0.183618786861315,10.1912775096632,14.0037387636456,13.8605973003578,24,2,2.25,833,4,200,3,500
2.03689099226513,9.10980403253075,0.38807874956211,8.88851971569948,12.366167630373,12.204160353625,25,2,2.25,834,4,200,3,500
2.0054869636648,9.26853003453679,0.174993806302582,9.05015397411117,13.1226468269613,12.9692099377779,26,2,2.25,835,4,200,3,500
2.0147783676539,10.6494916299919,0.245213161583713,10.4599278329776,15.7269562237957,15.5991071320911,27,2,2.25,836,4,200,3,500
2.0386319841522,9.87317801660559,0.392479050216711,9.66893073227182,12.0715303766048,11.9050244713545,28,2,2.25,837,4,200,3,500
2.00530796940456,9.88344193074319,0.142575816750853,9.67969916269826,14.1957038556286,14.0532620456325,29,2,2.25,838,4,200,3,500
2.01555431263681,11.0994567210828,0.254201557715091,10.9166344543872,13.9420882143438,13.7969935868118,30,2,2.25,839,4,200,3,500
2.00356556582495,10.0954869257138,0.135438896878497,9.8939617064046,13.087784358701,12.9326747289476,31,2,2.25,840,4,200,3,500
2.00349406475987,10.6395169830431,0.13303335693301,10.4487225138798,14.5076002750032,14.3692752629247,32,2,2.25,841,4,200,3,500
2.00639947274758,9.83447423187628,0.177802754017175,9.62748960712424,11.2022735537774,11.0225612889707,33,2,2.25,842,4,200,3,500
2.00184191744668,10.8065855063686,0.130371370643446,10.6219591258409,13.013010149865,12.8590461123611,34,2,2.25,843,4,200,3,500
2.02576014890551,9.82236781551788,0.316209098458623,9.61762131931079,12.9008879637293,12.7452094932401,35,2,2.25,844,4,200,3,500
2.0046372572192,10.9342505065601,0.126553595827158,10.7496218621125,12.1169728870901,11.9491287014109,36,2,2.25,845,4,200,3,500
2.00468295420034,10.8819089871317,0.128863046426562,10.6955003799831,14.0471508552445,13.9032744329578,37,2,2.25,846,4,200,3,500
2.00836830120094,10.625736480439,0.183069066946064,10.4338273022611,12.7168317274076,12.5581194380624,38,2,2.25,847,4,200,3,500
2.04829296618427,10.1244248093603,0.449748088275306,9.92605303214685,13.2618823554398,13.1116734705956,39,2,2.25,848,4,200,3,500
2.03256806389516,9.61577601407771,0.357662532937224,9.40635057974802,12.1169264851903,11.9522110233656,40,2,2.25,849,4,200,3,500
2.00408676172003,9.23567061039117,0.121240652383513,9.01703999196998,12.2059156381026,12.0415634255271,41,2,2.25,850,4,200,3,500
2.03534351734989,11.7304061043729,0.381036686838568,11.5594289966674,13.1081736396432,12.9557011972576,42,2,2.25,851,4,200,3,500
2.00498652683062,9.96830031116364,0.144346286671159,9.76383802896431,14.5809544816253,14.442799527449,43,2,2.25,852,4,200,3,500
2.00657305979749,10.4842724640692,0.16757663976559,10.2905079443571,12.7025237107059,12.5435966334427,44,2,2.25,853,4,200,3,500
2.03520700279974,8.94368302584641,0.376030334254373,8.71742341218977,12.5928685694621,12.4340311115467,45,2,2.25,854,4,200,3,500
2.01211566333741,10.5118474123688,0.227166734721311,10.3194937980675,12.2227885187175,12.0582826632652,46,2,2.25,855,4,200,3,500
2.04071483046135,10.8717932026637,0.407347022963435,10.6855119855022,14.1686183531912,14.0269356225274,47,2,2.25,856,4,200,3,500
2.04185617749361,11.1765069536332,0.420477434544879,10.99793159577,12.8667481672806,12.7075785933868,48,2,2.25,857,4,200,3,500
2.03708649734861,10.6415337248837,0.389879340914288,10.4518186959821,12.361163762003,12.1982132740263,49,2,2.25,858,4,200,3,500
2.02186912005356,10.4479043107625,0.300962176841268,10.2553653080374,11.7744742883441,11.6030141356582,50,2,2.25,859,4,200,3,500
2.04151203939994,11.1154673648294,0.409272795190571,10.9341864480018,14.0814155898859,13.9378651641002,51,2,2.25,860,4,200,3,500
2.00559500285506,10.1997422736065,0.144611938519859,10.0006882411701,14.6808967367123,14.542811565155,52,2,2.25,861,4,200,3,500
2.00556460217213,9.68987120542489,0.134759393464403,9.47920496039904,12.3993846606714,12.2355515908483,53,2,2.25,862,4,200,3,500
2.00406469736863,10.3266069396518,0.129709706493319,10.1300805058045,17.6960506080386,17.5836887283938,54,2,2.25,863,4,200,3,500
2.03492356622412,10.081058686396,0.375904110529982,9.88202045029864,13.24459839347,13.0935016923144,55,2,2.25,864,4,200,3,500
2.02735107541572,10.2564728389501,0.335413387870561,10.0574472319862,13.509031720611,13.3571431042438,56,2,2.25,865,4,200,3,500
2.00945789646558,9.86050348046571,0.198455188991185,9.65591334258087,13.4200497324346,13.2689372166732,57,2,2.25,866,4,200,3,500
2.0033094056994,9.75180960960194,0.123078963920507,9.54446691945142,12.5737042686427,12.4126108083536,58,2,2.25,867,4,200,3,500
2.00710476544192,9.95469035550519,0.157571032077638,9.75156188760582,14.3806682945102,14.2425656721551,59,2,2.25,868,4,200,3,500
2.04986462932224,9.80830709716237,0.454506610397187,9.60091831234646,12.8404245409231,12.6843315807992,60,2,2.25,869,4,200,3,500
2.03976429913088,10.9775557006512,0.402254292389399,10.7941979651841,13.2435478888125,13.092378915231,61,2,2.25,870,4,200,3,500
2.00405228022732,9.26460334151587,0.134306089574854,9.0478095735802,11.1210379474509,10.943404949903,62,2,2.25,871,4,200,3,500
2.00583441423259,10.0972094256684,0.129250277084285,9.89542877097459,12.3345605594295,12.1686146644296,63,2,2.25,872,4,200,3,500
2.00586596595264,10.3733033898004,0.138025320872772,10.1772325433745,12.6754882118474,12.5168103830964,64,2,2.25,873,4,200,3,500
2.00621571116922,10.1276471716702,0.16905109932505,9.92627710480165,13.206613886305,13.0513058650535,65,2,2.25,874,4,200,3,500
2.00485666418214,9.59066801820371,0.132111272013184,9.37839550197055,13.3466749106379,13.1954891229979,66,2,2.25,875,4,200,3,500
2.04733454452772,9.66636207045034,0.42822152197356,9.45640867245834,12.5798925630879,12.4197597443362,67,2,2.25,876,4,200,3,500
2.01050761436635,9.94137018797398,0.200511356405671,9.73775146574075,14.8129008389269,14.6777204504884,68,2,2.25,877,4,200,3,500
2.04364452346233,10.7338959598927,0.419859529648552,10.5451051569541,13.9002503998476,13.7560804370367,69,2,2.25,878,4,200,3,500
2.00410238840405,10.2455147240743,0.150756349874609,10.0477153932178,15.0486859002517,14.914071256277,70,2,2.25,879,4,200,3,500
2.00520107139192,10.1821333864946,0.149773927630315,9.98399789984818,15.1529020677381,15.0195098995974,71,2,2.25,880,4,200,3,500
2.00559042642277,9.80117168984732,0.149814116752324,9.59646660824015,11.3825416722548,11.2071994757212,72,2,2.25,881,4,200,3,500
2.03461404428006,10.2054868753932,0.376335248635062,10.0059894305576,12.7952594044656,12.6367461218909,73,2,2.25,882,4,200,3,500
2.04194099930151,11.1165211953198,0.417703747124223,10.9347285760738,14.2392216923878,14.0980190326259,74,2,2.25,883,4,200,3,500
2.00493235066916,10.2531810033175,0.146848573274204,10.0555402696404,12.7021478916928,12.54347858331,75,2,2.25,884,4,200,3,500
2.03408339738533,9.13472104033597,0.370119441043111,8.91283084443538,12.8972910935941,12.7421647760266,76,2,2.25,885,4,200,3,500
2.00242538678364,9.854770629514,0.128050054229609,9.64882068723031,14.1558103633723,14.0129407790807,77,2,2.25,886,4,200,3,500
2.01945830219078,10.3409758119333,0.275955465574378,10.1459721070928,12.5304287342553,12.3695549131243,78,2,2.25,887,4,200,3,500
2.01208105839341,10.31291590319,0.231137062665128,10.118418997883,14.742882997615,14.6069263828064,79,2,2.25,888,4,200,3,500
2.01386955847362,10.2469366327413,0.22854091119519,10.0476327076671,12.5745412955912,12.410649497957,80,2,2.25,889,4,200,3,500
2.01239119917973,9.32254621260304,0.224177721474527,9.10686895066949,11.954017369959,11.7852945931526,81,2,2.25,890,4,200,3,500
2.03161991291747,9.85391168584032,0.356734912202755,9.64887673485254,14.0499274743874,13.906174954358,82,2,2.25,891,4,200,3,500
2.0399168415057,10.8490869914678,0.396280623717174,10.6631093449008,12.1924748533395,12.0235767914847,83,2,2.25,892,4,200,3,500
2.04097092633848,10.3517107496193,0.407257837517494,10.1557288080757,12.4375267752081,12.274256969677,84,2,2.25,893,4,200,3,500
2.01443887311123,9.91352144968675,0.247832556336243,9.7089035044107,11.7704638116772,11.5988127029802,85,2,2.25,894,4,200,3,500
2.01169708516625,10.5486357681324,0.214146471741195,10.3566220000001,12.7191678009038,12.5597189814759,86,2,2.25,895,4,200,3,500
2.00273044335886,10.8659890560304,0.12197944036528,10.6828621041054,11.463604571233,11.2896684628007,87,2,2.25,896,4,200,3,500
2.04280083069245,11.0582216523807,0.424755255345072,10.8748442428082,13.7935156969316,13.646828705483,88,2,2.25,897,4,200,3,500
2.03239428083687,10.4040280574591,0.356541147548257,10.2099347654636,14.8346287092561,14.7005847877849,89,2,2.25,898,4,200,3,500
2.0048208001201,9.56468985332796,0.150912574252165,9.35459650121537,15.3932122456948,15.2635069715832,90,2,2.25,899,4,200,3,500
2.00488441638835,10.1108323855965,0.125124868025913,9.90954202072975,15.2532907279864,15.1199124633168,91,2,2.25,900,4,200,3,500
2.00740198790605,9.97178287109656,0.175458765414189,9.77188410671453,12.9367726362777,12.7844396018826,92,2,2.25,901,4,200,3,500
2.00410734756316,10.6129467789948,0.126177062580638,10.4234684701277,12.9180052535118,12.7624741907683,93,2,2.25,902,4,200,3,500
2.0039688370692,9.82623314374863,0.134607904736518,9.61907238376742,12.523935911204,12.3607899656772,94,2,2.25,903,4,200,3,500
2.05045826886194,10.834274355828,0.444938209036748,10.646139889028,13.6737929128028,13.5287238836,95,2,2.25,904,4,200,3,500
2.01616670710196,11.3088625066352,0.250494108220372,11.1274064291635,13.1319499397969,12.9768337800734,96,2,2.25,905,4,200,3,500
2.00724277465158,10.3948340307224,0.168005923627689,10.2002772712044,13.4489949968964,13.2974945557354,97,2,2.25,906,4,200,3,500
2.00512494779698,10.417299911913,0.126510130786389,10.2235862461049,12.9690982785985,12.813142873777,98,2,2.25,907,4,200,3,500
2.02096768806733,9.47600959999672,0.296466024569672,9.26249655787622,12.567887188708,12.408155614035,99,2,2.25,908,4,200,3,500
2.04216189483697,10.115756703919,0.409826643932174,9.91494259705695,13.0562923858057,12.9020308867873,100,2,2.25,909,4,200,3,500
2.03378311945081,12.3108424885119,0.370526739924052,12.1482529202998,13.2699564647051,13.1178264961525,1,3,4,811,4,200,3,500
2.06234849664933,12.848372285193,0.499212006348344,12.6888762758359,13.9400247973839,13.7929280063917,2,3,4,812,4,200,3,500
2.03507420688909,12.0721029935195,0.371822396383144,11.9065794271164,13.6857636987107,13.5364000341231,3,3,4,813,4,200,3,500
2.00454520883283,13.4237020239644,0.126535711748135,13.2749823226168,14.7380499653873,14.6028050802533,4,3,4,814,4,200,3,500
2.00700300443461,11.7074911994672,0.168763190215686,11.5343039234727,13.4862914671272,13.334890909498,5,3,4,815,4,200,3,500
2.00797319618596,11.1605788444885,0.185594239794362,10.9795839626371,12.4796793466873,12.3192336207444,6,3,4,816,4,200,3,500
2.05618121207214,12.694708113282,0.476370671319379,12.5375557754058,13.9489766089527,13.8065075996461,7,3,4,817,4,200,3,500
2.00229768749784,12.31985225689,0.114706607378724,12.1561569874269,14.4069817583673,14.2683582422831,8,3,4,818,4,200,3,500
2.02821240995308,12.2736048587841,0.337819955673049,12.1097309188525,16.2735794954186,16.1497096678168,9,3,4,819,4,200,3,500
2.01666732418846,13.89973402062,0.261476964069802,13.7566517568017,14.0633502475314,13.9211144973787,10,3,4,820,4,200,3,500
2.00310593619056,11.2674270911158,0.114655912785682,11.0857028728597,15.6386509576721,15.5095148314933,11,3,4,821,4,200,3,500
2.03862730355815,11.2463946391888,0.40055532978964,11.0680222428638,12.0826895965819,11.9174408527122,12,3,4,822,4,200,3,500
2.03266643748121,12.4855177474083,0.373116722330062,12.3223838636959,14.691263205029,14.5555615349211,13,3,4,823,4,200,3,500
2.00586462643536,12.6045253425909,0.143808675300822,12.4452323129087,13.8940669865665,13.7486352609801,14,3,4,824,4,200,3,500
2.00396403393772,13.5199006144147,0.125124095485423,13.37329109623,16.1777431143295,16.0534870858805,15,3,4,825,4,200,3,500
2.0518283190328,13.1242544989975,0.457563342241491,12.9709137153211,13.5440377977428,13.3954451077859,16,3,4,826,4,200,3,500
2.00310577680976,12.4862083606056,0.117847256769428,12.3240509021859,13.0681282782755,12.9146487540364,17,3,4,827,4,200,3,500
2.00566182661432,12.9623130774334,0.153096798245289,12.8093783577085,16.7294816824283,16.6100383059523,18,3,4,828,4,200,3,500
2.03626415410541,12.7506265664607,0.381158519531864,12.5942074721043,14.9682524150301,14.8339217662345,19,3,4,829,4,200,3,500
2.00525397339612,13.0411305961336,0.135897542228223,12.8852229519916,13.7654169833392,13.6167734349045,20,3,4,830,4,200,3,500
2.04078092008003,13.5517012684661,0.405871796776859,13.404810698527,14.2676975308531,14.1262582847774,21,3,4,831,4,200,3,500
2.00432632831492,11.823286808286,0.125358447963303,11.6515420637921,13.0844007203064,12.9316994329829,22,3,4,832,4,200,3,500
2.01383615292786,12.6378925824274,0.233898347725175,12.4781689728389,14.1152509266168,13.9732898586247,23,3,4,833,4,200,3,500
2.03528207965349,11.0387154060448,0.379332846691201,10.856842842151,12.9467300276361,12.7921572264308,24,3,4,834,4,200,3,500
2.00361955859597,11.4773806340416,0.152069517194923,11.3019340791636,13.6990452730483,13.5521147230778,25,3,4,835,4,200,3,500
2.01352250076354,12.9648204400424,0.234623577354722,12.8095159417821,15.7890266620243,15.6618157173015,26,3,4,836,4,200,3,500
2.03748181302396,12.1271859086157,0.386589904526187,11.9617499265872,12.5984972395618,12.439100251465,27,3,4,837,4,200,3,500
2.00470347056851,12.1185515976477,0.133879706290461,11.953285004816,14.4665661719798,14.3266125621119,28,3,4,838,4,200,3,500
2.01517069250533,13.6394346638609,0.251063931046024,13.4906398163424,14.203397701726,14.0607528744448,29,3,4,839,4,200,3,500
2.0033115447762,12.2943817276278,0.131825185760296,12.1290720675789,13.3776492443162,13.2258310790128,30,3,4,840,4,200,3,500
2.0031549004954,13.1483714840497,0.127947480335461,12.9942905041437,13.7106033959422,13.5637862792978,31,3,4,841,4,200,3,500
2.00827545555072,11.9571199263472,0.197768025364607,11.7871671135387,12.0753877752311,11.9090069855934,32,3,4,842,4,200,3,500
2.00181059766402,13.2109850157988,0.129972189979418,13.060761929697,14.0616494374769,13.9194478682638,33,3,4,843,4,200,3,500
2.03867015457662,12.1147714442144,0.390415542055992,11.9494998607625,13.4082694982151,13.258780601389,34,3,4,844,4,200,3,500
2.00459467705403,13.4636883745905,0.12580866854387,13.3142596624811,12.9298283087456,12.7727811335018,35,3,4,845,4,200,3,500
2.00443903120799,13.5317707849835,0.124993336230779,13.3820922090963,14.8169631095705,14.6808141665629,36,3,4,846,4,200,3,500
2.0128902019366,12.9718544715098,0.227172367805203,12.8149314713414,13.9342907033802,13.7896284111191,37,3,4,847,4,200,3,500
2.04655426155277,12.4372859998415,0.441681163050285,12.2764029599421,14.0223283041093,13.8805340427976,38,3,4,848,4,200,3,500
2.0307515176654,11.7173540812597,0.346824760168842,11.5462709488033,12.6915500782574,12.5345058814259,39,3,4,849,4,200,3,500
2.03147352967169,11.2484422156641,0.353354251844331,11.0697584978168,12.9568133991653,12.8022263043087,40,3,4,850,4,200,3,500
2.03510726401017,14.4079382343507,0.379580417561506,14.2690604109582,13.9931748273827,13.8502338581697,41,3,4,851,4,200,3,500
2.00638751337753,12.0967370566881,0.162713953024191,11.9285240436519,14.6707086866243,14.5334862570026,42,3,4,852,4,200,3,500
2.00356283543695,12.7944410447697,0.128189307208157,12.635884359503,13.4745715902706,13.3247864545084,43,3,4,853,4,200,3,500
2.03440632496222,11.0819627641058,0.371809993163934,10.900412649203,12.5762504235731,12.4171472981622,44,3,4,854,4,200,3,500
2.01624794944305,12.8718877741688,0.261337116286595,12.7151407531353,13.0874451655455,12.9340583924553,45,3,4,855,4,200,3,500
2.03982338411285,13.3584154817362,0.402796737324324,13.2070261080503,14.8314853542767,14.6962661780784,46,3,4,856,4,200,3,500
2.01253514311143,13.613887566431,0.240843367576195,13.4679508428989,13.2862517441826,13.1323394101314,47,3,4,857,4,200,3,500
2.05553653363647,13.0941990211163,0.4766190982373,12.9403673602402,13.1288246578415,12.9755363210933,48,3,4,858,4,200,3,500
