"subTR","meanTR","TsubTR","TmeanTR","ftsvdTR","TftsvdTR","Iter","Sig2E1","Sig2E2","SeedNumber","Tau","n","Grid","nFeat"
2.34022497206928,12.3467492517406,1.2163146901217,12.1823900782093,18.3150545202536,18.2045068698272,18,3,4,728,4,100,3,500
87.9171129669582,18.8012051722388,87.8940035452124,18.694877060806,17.0769826759477,16.9582588587268,19,3,4,729,4,100,3,500
4.76608586651987,14.2344233760957,4.32526624866862,14.0929529746977,17.2694076631151,17.1549123850877,20,3,4,730,4,100,3,500
5.08160185166737,19.320677939599,4.67332079510394,19.2173272207204,15.2111858009672,15.0813111474996,21,3,4,731,4,100,3,500
5.58627630550358,18.4762636865176,5.21657103134117,18.3663208937662,16.8298815088366,16.7089632339323,22,3,4,732,4,100,3,500
2.05137762771328,13.6477195224804,0.454149262530263,13.5000722908942,15.6015956112499,15.4719814243107,23,3,4,733,4,100,3,500
6.62301098976383,13.9594430541697,6.31291651538917,13.8155668105043,18.852370964226,18.7469012780217,24,3,4,734,4,100,3,500
2.0326673424111,13.4543577493951,0.361432954585665,13.305393687784,16.9844791368265,16.8658103920887,25,3,4,735,4,100,3,500
2.45363278829514,13.6134643999721,1.42230328752978,13.4679811266571,14.6065822940072,14.4702727737051,26,3,4,736,4,100,3,500
2.09273339247489,13.267946219017,0.614027173413703,13.1169454574693,16.7290253955956,16.6100509362601,27,3,4,737,4,100,3,500
2.02600456458877,12.9617056516467,0.331548751746766,12.8062597414573,17.589628443085,17.4745201972039,28,3,4,738,4,100,3,500
5.63837685723106,18.9757541807119,5.27241062830259,18.8711958318105,17.9685249522521,17.8596308755874,29,3,4,739,4,100,3,500
2.18160081096533,14.2671090029285,0.870049505963,14.1274725023299,19.2372473095039,19.1340600796597,30,3,4,740,4,100,3,500
2.45129593511604,13.55150244172,1.41637309941744,13.403035974487,18.0140183398874,17.9033696819616,31,3,4,741,4,100,3,500
6.33699561980334,16.5109336504403,6.01106541852744,16.3892197804906,16.1238841766664,16.0010238453373,32,3,4,742,4,100,3,500
3.05216887992726,12.590233692625,2.30800037597128,12.43030918098,17.4399215930982,17.326140554541,33,3,4,743,4,100,3,500
6.8922103487114,15.8144938059834,6.5943502796382,15.6846746733795,19.7428996166867,19.6398897822617,34,3,4,744,4,100,3,500
5.99480192727741,14.7034992707939,5.64997794759574,14.5664593581764,14.3405164072352,14.1996130416405,35,3,4,745,4,100,3,500
5.40733662456613,20.3214609700058,5.02147048427336,20.2221000510602,13.8199499985033,13.6738403361315,36,3,4,746,4,100,3,500
3.97639147735022,13.1341432854686,3.43781956018852,12.9821910492624,17.361130771676,17.246036847218,37,3,4,747,4,100,3,500
2.36825864708295,12.8731775551958,1.26892650244004,12.7158703172869,16.270934375242,16.1467900048961,38,3,4,748,4,100,3,500
2.4673354328251,12.0411115913986,1.44960218864022,11.8742759893803,15.5499258885494,15.4213682993067,39,3,4,749,4,100,3,500
4.99418932228733,18.344282921056,4.57226124031439,18.2328046881702,14.3187359107349,14.1762190376066,40,3,4,750,4,100,3,500
4.07586760500846,13.916739715177,3.55183211307684,13.7718559350647,15.9834174270146,15.8575873287929,41,3,4,751,4,100,3,500
2.58634787657275,12.6862765279645,1.64115866122519,12.5274387295109,16.9393129881048,16.8205993577695,42,3,4,752,4,100,3,500
15.6780671113781,13.8552015112423,15.5498814932444,13.7108413025776,18.6829239239591,18.5755822954937,43,3,4,753,4,100,3,500
20.1199090286944,15.1783017535106,20.019364228516,15.0450285403753,18.5867735065204,18.4768020060678,44,3,4,754,4,100,3,500
2.01502510028801,12.2590630723336,0.246423849395753,12.0961816262528,14.8771773784492,14.7416365661913,45,3,4,755,4,100,3,500
2.94095605985996,12.888012737633,2.15688286131546,12.7322543719301,12.7291301535443,12.5729870632073,46,3,4,756,4,100,3,500
7.43079562942288,14.9266465488801,7.15407197735115,14.79026979783,15.0755416682367,14.9425141810657,47,3,4,757,4,100,3,500
2.0365813162952,14.6372953175343,0.386595455076414,14.4989051261326,18.5487436873629,18.4392799299286,48,3,4,758,4,100,3,500
8.00934332861736,15.0788329036367,7.75778883370181,14.9475719859348,18.8140412413746,18.7080846136054,49,3,4,759,4,100,3,500
4.05978826981662,12.9514517972698,3.53121750212805,12.7946344168504,15.9864858752913,15.8604688976933,50,3,4,760,4,100,3,500
72.8780995018261,14.531506244527,72.8501347203933,14.3936189213198,17.2422440395673,17.1271251793904,51,3,4,761,4,100,3,500
2.35623435938182,12.6359241122911,1.24629278062983,12.4777957319477,15.9497309119989,15.8227962064552,52,3,4,762,4,100,3,500
2.16790243002487,15.0672798459233,0.836295566963757,14.9357707761312,16.4642352487384,16.3427247291155,53,3,4,763,4,100,3,500
2.0331916062352,13.2061193800593,0.364571554280288,13.0528318956212,16.9857308455129,16.8687496810961,54,3,4,764,4,100,3,500
2.04865007625042,11.7111643933822,0.436991368108656,11.5393443854236,16.5063299667946,16.385080542922,55,3,4,765,4,100,3,500
2.01847038337148,13.8347974472833,0.280807745538571,13.6898536408894,16.3789875125835,16.2571408985655,56,3,4,766,4,100,3,500
2.53595470227772,12.0211165887453,1.56147393438056,11.85413721187,17.2869060135233,17.1707366501308,57,3,4,767,4,100,3,500
6.86075048880103,14.2280337806144,6.56190560359528,14.0876934548917,14.0871045322765,13.946814668111,58,3,4,768,4,100,3,500
2.48392255036212,13.0646113218198,1.47314921850433,12.9105646644813,13.9726842721793,13.8293124477284,59,3,4,769,4,100,3,500
4.94948194108576,14.419265863125,4.52716943555949,14.2789998722692,16.5471020968876,16.4252991844637,60,3,4,770,4,100,3,500
5.13902506668827,13.0304941782135,4.73380313766894,12.8752877942351,17.2131916608447,17.0958026013884,61,3,4,771,4,100,3,500
5.85490694682333,18.6734017909479,5.50343390388136,18.5664639688848,17.6223616189819,17.5109549830007,62,3,4,772,4,100,3,500
3.87875381204863,12.1819038463374,3.3252600887217,12.0159447206984,18.1355893707255,18.0250115619353,63,3,4,773,4,100,3,500
9.10268544411384,13.7032871757091,8.88279122286525,13.5578490354691,18.9314861040044,18.8251564615773,64,3,4,774,4,100,3,500
16.3014879904412,20.3304222595925,16.1785184031283,20.2323084034899,19.7489280560788,19.6477009585626,65,3,4,775,4,100,3,500
6.48114778476269,14.5250558808387,6.16502144998983,14.3857757681507,21.9459704428663,21.8529296815522,66,3,4,776,4,100,3,500
4.68711641605005,19.8476657178104,4.23776873323798,19.747415011659,18.1265520188829,18.0184591450498,67,3,4,777,4,100,3,500
2.39122972722934,13.8507862682154,1.31254441321264,13.7070738170102,15.9358453513486,15.8088292360321,68,3,4,778,4,100,3,500
4.91756482866508,17.7859811640599,4.49463899994507,17.6730819751965,15.9648457518273,15.8400364608505,69,3,4,779,4,100,3,500
2.56419948301433,12.8955816896296,1.60340864112252,12.7393421957956,18.1132018698438,18.0019180728177,70,3,4,780,4,100,3,500
4.26068608938963,15.2108210307049,3.76370386148962,15.0794009651841,15.9829410042177,15.8590700802808,71,3,4,781,4,100,3,500
4.94669310315531,13.8594627739642,4.52519831678688,13.7160443110504,13.8539135397408,13.7085395490797,72,3,4,782,4,100,3,500
2.41551274148611,13.4835946562588,1.35072415372038,13.3349759832951,18.0832492280059,17.9725495559292,73,3,4,783,4,100,3,500
2.24137587855925,12.343723496444,1.0122794319009,12.1813986361619,14.5982312142622,14.4627697548117,74,3,4,784,4,100,3,500
2.04899861034607,13.0201537283041,0.441311468811577,12.8651820978812,15.9989594596868,15.8705366058042,75,3,4,785,4,100,3,500
9.57483486842642,12.4502647357498,9.36410048221174,12.2886598161615,15.1223308066821,14.9911404191731,76,3,4,786,4,100,3,500
2.50291083381588,12.793371378383,1.50582228045898,12.6339757352916,17.066103894768,16.9476935424635,77,3,4,787,4,100,3,500
6.92781347331047,14.0511119285303,6.63427798365253,13.9065993367324,17.7554052990238,17.6422031568749,78,3,4,788,4,100,3,500
2.76584864688586,13.0466378365147,1.91323479037077,12.8928621336036,16.5391900631928,16.4178210622867,79,3,4,789,4,100,3,500
4.62319642337101,12.6866262857918,4.16739681579486,12.528700551787,16.0544942305894,15.9305221290156,80,3,4,790,4,100,3,500
4.79925518529893,12.6787541865949,4.36194951293607,12.519098267963,18.7829032203382,18.6770297206838,81,3,4,791,4,100,3,500
4.65767858407618,12.3717953429837,4.20683740040156,12.2072782286742,12.686388382311,12.5253555183831,82,3,4,792,4,100,3,500
5.00587116925769,14.4221498970098,4.58934837985986,14.2859003009906,15.7113371863826,15.5846222900259,83,3,4,793,4,100,3,500
53.8209829813078,13.5453726113336,53.7854998773745,13.3971070296948,16.4094181577482,16.2879479313148,84,3,4,794,4,100,3,500
2.44480030917433,12.0758916802464,1.4057239286206,11.905482711074,17.9735303839124,17.8609147805221,85,3,4,795,4,100,3,500
2.72234398958761,12.198991383066,1.84689109914914,12.0356589231617,15.5779737858808,15.4496811773042,86,3,4,796,4,100,3,500
4.69889754557666,14.2054273925343,4.25178751677805,14.0659654902993,18.0167600861171,17.9063633219469,87,3,4,797,4,100,3,500
2.52675062464744,12.8759040948768,1.54312139473866,12.7200318749737,16.0597172853979,15.9338759900102,88,3,4,798,4,100,3,500
2.73536975590843,12.9482271518793,1.86678434747525,12.7918467270847,17.0425591478273,16.9227687097357,89,3,4,799,4,100,3,500
2.35206670160703,12.8159638153381,1.24026418365132,12.6610636438383,17.1096675900416,16.9918329056678,90,3,4,800,4,100,3,500
7.36620821141458,19.6986882696284,7.08954161161481,19.5991288321918,17.5218605058308,17.4084107841047,91,3,4,801,4,100,3,500
2.0350838848704,14.5147581095258,0.372543917752796,14.3765796587515,16.4361422184307,16.3128028246275,92,3,4,802,4,100,3,500
2.09357443574526,13.3414909099732,0.614995828707435,13.1908369489579,13.185052287925,13.0320820860789,93,3,4,803,4,100,3,500
4.68202838110841,14.4627918011522,4.23214624636348,14.3230800799048,18.621364130034,18.5121519100009,94,3,4,804,4,100,3,500
5.41495865334634,13.317205223888,5.03236925993642,13.1664799240012,17.4026569379881,17.2890302938502,95,3,4,805,4,100,3,500
2.75896806243441,13.9079967199653,1.9017354858838,13.763127544783,16.4307462412004,16.3060879464188,96,3,4,806,4,100,3,500
2.11917563335248,12.1943717089686,0.702831396911425,12.0299084256082,15.5700038195182,15.4412048394001,97,3,4,807,4,100,3,500
5.73809362554154,21.3590928937321,5.37633423438053,21.264797553845,18.5419036343188,18.4338870235167,98,3,4,808,4,100,3,500
5.39453872718803,13.8164491940209,5.00875870199407,13.6684290345148,13.9679887619818,13.819938877442,99,3,4,809,4,100,3,500
4.60357552218615,12.5278986951301,4.14678667581804,12.3681317303509,15.219653056451,15.0866371808957,100,3,4,810,4,100,3,500
2.00685704754777,12.0992554784802,0.160024717884069,11.9338600154829,11.8410900616122,11.6703821966313,1,3,4,713,4,100,5,500
2.01421068217536,12.7729757804413,0.243603293347487,12.614656228852,14.0007907532669,13.8566126842047,2,3,4,714,4,100,5,500
2.00682423782224,12.8053500136476,0.160556935831186,12.6478037678802,14.1329705959477,13.9908401782804,3,3,4,715,4,100,5,500
2.01496198218878,12.0835128947662,0.239844506616553,11.9174071546063,11.611401333418,11.4389168966388,4,3,4,716,4,100,5,500
2.00687445628294,13.5549161899558,0.171334319428411,13.406267813404,13.3819781057952,13.2328207724077,5,3,4,717,4,100,5,500
2.10089916495906,11.9747881502331,0.644119649385732,11.8069957374248,14.2583285820139,14.1161995239748,6,3,4,718,4,100,5,500
2.08808055641064,12.4283918753518,0.5995288613872,12.26812325206,14.2825877562864,14.1425358524127,7,3,4,719,4,100,5,500
2.12679383545977,13.8620355674496,0.725626858807703,13.7172045731206,15.0342321093042,14.9016542016133,8,3,4,720,4,100,5,500
2.08821796208958,12.84842010811,0.603081463947231,12.6910200708906,11.8277918275031,11.6563186176907,9,3,4,721,4,100,5,500
2.00620695118389,12.5438321743273,0.152734279507679,12.3824234899414,13.2993190230557,13.1462370209307,10,3,4,722,4,100,5,500
2.06128855037883,12.3141071925508,0.499042421434832,12.1491867972901,11.9978745241861,11.8272052008839,11,3,4,723,4,100,5,500
2.04082853586024,13.3306571635073,0.411885175426333,13.1811662489309,14.199952906234,14.0603202220172,12,3,4,724,4,100,5,500
2.09536214365504,11.5729390253846,0.630438301076467,11.4004142435099,12.0939017766073,11.9282156754559,13,3,4,725,4,100,5,500
2.08422549128497,13.3482289667282,0.587719738932336,13.1971748696463,12.3319567569905,12.1676951792532,14,3,4,726,4,100,5,500
2.00602227309547,11.876348330796,0.142922611262691,11.7092865247659,12.2853057868466,12.1202174239386,15,3,4,727,4,100,5,500
2.01788735148877,12.9484639430498,0.265089133234722,12.7923896527361,13.0085413237952,12.8548506068752,16,3,4,728,4,100,5,500
2.03534747502468,11.8738277679178,0.37939026226963,11.7029266804666,12.0951172771382,11.9296075808869,17,3,4,729,4,100,5,500
2.028472960878,11.9731537219477,0.338241277871915,11.8058879802314,11.4697587192517,11.2942236086791,18,3,4,730,4,100,5,500
2.02782580514788,13.7026417063914,0.337671132427564,13.5570026167711,12.8191104744345,12.66268736296,19,3,4,731,4,100,5,500
2.01044311385615,12.2021184708639,0.207735707269529,12.0351654981493,12.8197339596543,12.6619106112141,20,3,4,732,4,100,5,500
2.00747570693352,13.5354367663561,0.16453679244947,13.3891861958512,13.138357025262,12.9863985258461,21,3,4,733,4,100,5,500
2.0868175958759,12.5743136379698,0.596186511722421,12.4131674252407,12.3946721591561,12.232493988592,22,3,4,734,4,100,5,500
2.00503139403207,12.5574385628581,0.148996499743324,12.3960616963095,12.2881205381959,12.1241434613728,23,3,4,735,4,100,5,500
2.00446964475512,11.4990380140645,0.140039044301412,11.3254320836175,11.3958831327885,11.2197460948716,24,3,4,736,4,100,5,500
2.00657605786668,12.2326998995205,0.148747551483269,12.0674657301732,13.027250982673,12.8711771316373,25,3,4,737,4,100,5,500
2.0950271418878,11.8889397055231,0.623531908985793,11.7213408711426,12.3213577202265,12.1593260332465,26,3,4,738,4,100,5,500
2.02848614132789,13.4386995143083,0.345720012706615,13.2872937646394,13.098883040536,12.9455696248234,27,3,4,739,4,100,5,500
2.11476222449109,12.8052879019835,0.689067273396549,12.6481397788333,11.8811989467086,11.7102407926771,28,3,4,740,4,100,5,500
2.00565545556361,11.7089527503089,0.162308066356464,11.5382727138256,14.1789330348432,14.0384402708849,29,3,4,741,4,100,5,500
2.07660744699722,12.8388723144659,0.565123869365587,12.6827397704274,13.1487409004651,12.9968079126878,30,3,4,742,4,100,5,500
2.03780072734038,11.9688754207618,0.391551045916901,11.8006963267735,12.3582446459344,12.1957520665037,31,3,4,743,4,100,5,500
2.00923965270078,11.5610317806178,0.207541511528417,11.3863712764096,12.556694438855,12.3967302685536,32,3,4,744,4,100,5,500
2.09355684976649,12.781207583923,0.616741607476019,12.6236359682262,12.7486770229212,12.5911358334247,33,3,4,745,4,100,5,500
2.08788584516105,11.2553659561139,0.598329229382056,11.0749184025901,11.0261958475648,10.843413772467,34,3,4,746,4,100,5,500
2.0504736455594,12.7144697385503,0.455037195729073,12.5563930300325,13.3756177245306,13.2246041034239,35,3,4,747,4,100,5,500
2.00979405768935,11.8667935311203,0.189362059725203,11.6974799299445,13.9824841427206,13.8389471757802,36,3,4,748,4,100,5,500
2.00629386428189,12.1630068841482,0.179239813013773,11.9961552876734,19.6248110954281,19.520940714421,37,3,4,749,4,100,5,500
2.04216980768585,11.7491589441668,0.406110502873364,11.5780052023693,12.5350243146199,12.374747084466,38,3,4,750,4,100,5,500
2.11038968684769,13.8882471549467,0.672090040350052,13.7445611354213,14.8239223423971,14.6878093093203,39,3,4,751,4,100,5,500
2.00705407397189,11.9605384828393,0.158501250457519,11.791836623627,12.5107548784308,12.3481078480417,40,3,4,752,4,100,5,500
2.02853271593586,12.4601582344148,0.341631057889058,12.2993959651636,12.833228332749,12.6770319059683,41,3,4,753,4,100,5,500
2.00874499285838,12.2452149789641,0.181787219539787,12.0807309838964,12.256141016071,12.0919481878969,42,3,4,754,4,100,5,500
2.08733627566237,11.6776677362215,0.595975248417665,11.5031386555861,11.2460670554151,11.0647299951962,43,3,4,755,4,100,5,500
2.1307166489972,12.8912340869548,0.734629051590402,12.73435200288,14.1598792503058,14.0171602317194,44,3,4,756,4,100,5,500
2.00455094442193,12.9784965624064,0.153605268755359,12.8228328202442,14.1182364563974,13.9748117652851,45,3,4,757,4,100,5,500
2.09461328996526,13.5161700906486,0.621706721942958,13.3653305812477,13.4005954265635,13.2507968014308,46,3,4,758,4,100,5,500
2.01199758022914,12.4428693373783,0.22465901135893,12.2833229045327,11.4406359929222,11.2652134491057,47,3,4,759,4,100,5,500
2.10950170574952,12.636765042747,0.667928278618276,12.4777969292252,12.3677837418743,12.204729061845,48,3,4,760,4,100,5,500
2.00721823755181,13.2357232451006,0.163570834138641,13.0823501474583,13.9248973679667,13.7805450759585,49,3,4,761,4,100,5,500
2.00818737076791,12.9617833424992,0.177193084433936,12.8074705523956,14.4896905376607,14.351806871822,50,3,4,762,4,100,5,500
2.05758648257245,13.4285082786877,0.483365397591642,13.2777076838901,14.5476059579499,14.4076984547003,51,3,4,763,4,100,5,500
2.00590199216335,13.621496341281,0.168200647471702,13.4748296332334,14.3290498773875,14.1900567799091,52,3,4,764,4,100,5,500
2.03143651872897,12.8936919679813,0.349869476042201,12.7354022647267,11.7741702148443,11.6044488167657,53,3,4,765,4,100,5,500
2.02040982348294,13.2964930387226,0.294399579362703,13.1440252792517,13.0792550366294,12.9259049409958,54,3,4,766,4,100,5,500
2.09226906820582,11.8916356204999,0.618181012440028,11.7229938591297,14.1766604076331,14.0370366095051,55,3,4,767,4,100,5,500
2.0056787938563,11.8133882565716,0.165893803252711,11.6411764241336,13.2280669848946,13.0748819333272,56,3,4,768,4,100,5,500
2.06621030601046,13.4129820419568,0.514883757855811,13.2629169136198,16.0421225374695,15.9197002884068,57,3,4,769,4,100,5,500
2.06026330259965,12.6085619440904,0.498336551139,12.448062313339,12.0685694914258,11.9008940019745,58,3,4,770,4,100,5,500
2.02087287163433,12.124626063496,0.287997248173124,11.9600061488877,12.0703633261476,11.9052942007722,59,3,4,771,4,100,5,500
2.17116123639874,13.1097749829494,0.847245570079459,12.9551057968553,15.4737773225018,15.3434353888344,60,3,4,772,4,100,5,500
