"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
8.6769724248693,13.8962142094869,0.042380882153728,0.224589744116517,2.12016517719223,12.5092704264235,2.97927758931884,0.00830376919346212,0.190165330084423,0.0146265084008971,0.0083749539582943,0.00775964516046011,0.22228522890523,0.00779546246318577,1093.42839977546,0.999983984026385,112.502114304739,218.70123635745,0.833486817540306,0.985109503921047,0.888516673616643,0.833486817540306,0.985109503921047,2125812.24041634,0.0518997129007896,0.349553786360163,0.122187849558726,0.349553786360163,0.122187849558726,0.849852641382228,0.887957852131799,2.63478119093541,48,1,1,783,1,30,3,500
10.0803597947045,12.7854412688871,0.617288446497909,0.121844274176687,0.128326312627024,13.4796131244147,4.96524292866761,1.38540610865466,0.1515157274244,0.0260281445569262,0.00849236861465171,0.0078553997494198,0.222730582395552,1.34865404438175e-05,1073.46836041838,1.00010594529673,156.691269146999,178.887956164911,0.841165662218,0.988856209177402,0.891289333009893,0.841165662218,0.988856209177402,63798.7961784522,0.00155758779732549,-0.00662504629532967,4.38912384152614e-05,-0.00662504629532967,4.38912384152614e-05,0.877751866025838,0.891020672090842,4.16885522841054,49,1,1,784,1,30,3,500
17.4815491457655,19.0267607098582,0.0612968570091613,0.247550831752713,0.193900894153168,14.7802534181674,7.55956793753434,0.00151083425598449,0.254623965069348,0.0374017098020548,0.00886181726977586,0.00811839991993162,0.236538376703564,1.15190527624952e-05,1025.06375552282,1.00002885967957,98.8127803627236,187.445328697465,0.839816947070498,0.987597750772381,0.831271900705629,0.839816947070498,0.987597750772381,4120368.62174032,0.100594937054207,-0.0120851617196475,0.000146051133790032,-0.0120851617196475,0.000146051133790032,0.715550679554511,0.852625071926649,7.21533076176993,50,1,1,785,1,30,3,500
11.512461606286,16.6985222291185,0.0524633941914688,0.11799711110758,0.333061160697975,15.4242779476709,2.60356198558424,0.00276464472742651,0.123802604839046,0.0176653618893255,0.00970360272924814,0.00872518074637473,0.240554931160499,4.43791798155304e-05,1171.88664790276,0.999842577211651,90.8087259744065,241.271480008602,0.833597382883023,0.988342571519488,0.828171223027023,0.833597382883023,0.988342571519488,685727.257898947,0.0167413881322985,-0.005048253076406,2.54848591234426e-05,-0.005048253076406,2.54848591234426e-05,0.807792253455103,0.859945660364404,2.25872531321461,51,1,1,786,1,30,3,500
13.5227512665409,19.9288915624119,0.0557852857379484,0.158958634109431,0.377787812433294,16.2706465418186,8.71122059778695,0.0301721086544834,0.137783526457462,0.0668023359063997,0.00872632777583981,0.00803892301278522,0.231782830902667,0.000101416233476852,1091.61008756625,0.999888054451899,-6.28055133602754,282.580866376481,0.857029192089915,0.990248444785173,0.815342440127263,0.857029192089915,0.990248444785173,4550691.21580608,0.111100859760891,-0.00809286561008415,6.54944737828828e-05,-0.00809286561008415,6.54944737828828e-05,0.732521989554314,0.852276456264209,8.1624588855211,52,1,1,787,1,30,3,500
9.08801544066812,21.0115429920256,0.0561976284540954,0.152657852575182,0.136198814668792,17.0977084047125,8.33877461886158,0.00205435665600588,0.142490751456352,0.0581949578367446,0.00857971842429402,0.00771539413301716,0.223325562311396,9.84646745935439e-05,1153.72312264054,1.00001368509991,20.4611698689735,250.918814900539,0.843323771910233,0.990301163948531,0.807658578632792,0.843323771910233,0.990301163948531,12164714.89525,0.296990109747315,-0.00251719165547448,6.33625383039036e-06,-0.00251719165547448,6.33625383039036e-06,0.712952594101455,0.803824791610839,6.72692599947597,53,1,1,788,1,30,3,500
10.1443451359003,15.0785317501923,0.133039365205777,0.126736496758608,0.111972449724458,10.9447749204606,12.090459612287,0.12240849953324,0.112822699767758,0.0639401505073526,0.0111143772886261,0.00995115463470535,0.216400330815872,1.47049881146528e-05,846.17405395338,1.00004786857728,60.9681262868045,174.552517338517,0.810211671434433,0.983628551405416,0.901598289581212,0.810211671434433,0.983628551405416,2801961.52711049,0.068407263845471,-0.00908313172095365,8.25032818601945e-05,-0.00908313172095365,8.25032818601945e-05,0.840585205881606,0.904856554364263,10.4399206051613,54,1,1,789,1,30,3,500
10.8446983973699,15.8062017186202,0.0455335467209579,0.115741993625123,0.115483093597561,13.6964207119535,3.32570959144474,0.00549451000634968,0.126275596514158,0.0214864900774206,0.00824999055412857,0.00762624058085271,0.210820203153124,9.2466152382735e-06,1167.61403120661,1.00002223290616,86.7732404527385,237.170058221753,0.835331250896613,0.991030375952891,0.898790917372095,0.835331250896613,0.991030375952891,319388.778005791,0.007797577588032,-6.20619591717997e-07,3.85168677624213e-13,-6.20619591717997e-07,3.85168677624213e-13,0.823745312468707,0.905420682672484,0.802697819969241,55,1,1,790,1,30,3,500
7.08493783731335,13.17102271362,0.0419096445310299,0.188719213132391,0.189432479876073,12.9824230437153,6.37800518385102,0.00123158590322308,0.208005426982424,0.0375720083207851,0.00824506774967094,0.00755008482231176,0.20357107938473,1.23829724452325e-05,1035.86888761828,1.00002194302329,70.8755592357876,220.527512523478,0.831912290023333,0.989953968658555,0.866226605936269,0.831912290023333,0.989953968658555,1136552.45625711,0.0277478627015896,0.000496954218145884,2.46963494932987e-07,0.000496954218145884,2.46963494932987e-07,0.862994343140604,0.868070084863619,4.58482314216311,56,1,1,791,1,30,3,500
11.1061040022387,19.3287547713321,0.0463868262678493,0.230729693778936,0.318401587373393,19.1494601408875,9.77765105951688,0.0022767933988521,0.232121524680696,0.0515112333570947,0.00902060562915618,0.00831679268214454,0.218527184357773,2.50556691368387e-05,1016.7058548453,1.00008327683703,193.5608858543,119.264062225947,0.853650331720944,0.989545750482145,0.767466711553825,0.853650331720944,0.989545750482145,9796252.98085636,0.239166332540438,-0.0102469540433597,0.000105000067166726,-0.0102469540433597,0.000105000067166726,0.754424180153958,0.789672842810578,10.5047353357305,57,1,1,792,1,30,3,500
10.5697578614402,12.4472758706614,0.049102875254077,0.17435933242276,0.226982883560333,13.1396222057171,4.87062904483171,0.0201758225516404,0.160198562553291,0.0346752306377902,0.00976408379575735,0.00893401568131686,0.233218386857081,1.90300816777685e-05,1040.72328024646,1.00013786061248,59.3301348948473,249.443265883649,0.842096827636605,0.987445913463192,0.861489534030378,0.842096827636605,0.987445913463192,738922.267473502,0.0180400944207398,-0.0115418827358292,0.000133215057087633,-0.0115418827358292,0.000133215057087633,0.880431446127062,0.874473635825451,4.54234435167622,58,1,1,793,1,30,3,500
14.9416682631619,17.1800041343509,0.0724761689116693,0.148615416809287,0.114344913424438,10.0650537690315,11.1998873860945,0.00544394044587741,0.163212890096745,0.0586208158179094,0.00978482410777016,0.00911481297222785,0.248046185956252,1.66677714794118e-05,1006.19043678647,0.999948080508495,202.352759948684,102.35125376207,0.869538032049775,0.985954715178213,0.914296316425029,0.869538032049775,0.985954715178213,3707612.1871466,0.0905178756627589,0.000686997642177278,4.7196576035714e-07,0.000686997642177278,4.7196576035714e-07,0.805524114899082,0.92497134673466,9.53777538690795,59,1,1,794,1,30,3,500
11.9261570867814,16.2872054783944,0.0471231812184757,0.15397742287294,0.210279725184497,14.3292746825946,6.95428660624025,0.00253970161871071,0.14930641919915,0.038249010259643,0.0105943084110866,0.00983552027074731,0.20607442045266,8.68813516008855e-06,964.990269618813,0.99994721575207,78.6365424275818,208.300827385069,0.837352989128372,0.988232794621423,0.858493176896491,0.837352989128372,0.988232794621423,161920.668292058,0.00395314131572406,-0.00818596313152953,6.70099923907607e-05,-0.00818596313152953,6.70099923907607e-05,0.787778993108124,0.852295834312526,7.76738211664881,60,1,1,795,1,30,3,500
11.087995644858,17.0616157097859,0.0498224021813736,0.258496790891047,1.28774353674693,17.0089907716929,6.89562162294872,0.0061687391163248,0.340847061490879,0.0463253702995473,0.00836289385643848,0.00775701632994891,0.220333892676329,0.00310977561488356,1169.30315890945,0.999999508820458,209.381586706297,149.427810400134,0.839025162989773,0.988520764834777,0.819123225387081,0.839025162989773,0.988520764834777,7006830.2526465,0.171065191715002,0.201494070656026,0.0405998605095357,0.201494070656026,0.0405998605095357,0.826469965708061,0.830520663809529,6.71184371333527,61,1,1,796,1,30,3,500
11.9132546218917,14.9865968087956,0.0492746307301753,0.157048969030131,0.22191987289792,13.5789379069215,5.83091072943864,0.00647845011247866,0.173811895104714,0.0272882092941506,0.00965084119217666,0.00900093628752579,0.223168421842578,6.21507317495255e-05,987.86438420966,0.999773198054236,137.588696025416,179.050400337218,0.847816206815641,0.987577351621215,0.837859887051251,0.847816206815641,0.987577351621215,288927.360581254,0.00705389063919076,-0.0156299081429598,0.000244294028557362,-0.0156299081429598,0.000244294028557362,0.825305688411507,0.875670192274222,6.91404489448216,62,1,1,797,1,30,3,500
10.9227862230331,16.4549224741981,0.0477704507461721,0.225407356065155,0.134330867932714,16.9529678323605,2.67017582675018,0.00202568733076233,0.279279911005031,0.020691085892965,0.00709397491190807,0.00665203307521176,0.20560275518814,1.05718502994178e-05,1163.37007041596,1.00002240270097,80.4601013413396,254.499425627481,0.851373358808564,0.992539020613176,0.852266094114976,0.851373358808564,0.992539020613176,7941380.98915437,0.193881371805527,-0.0130085154694244,0.000169221474718254,-0.0130085154694244,0.000169221474718254,0.808748905510402,0.853413763629767,1.52730803704519,63,1,1,798,1,30,3,500
9.69966456434807,16.3702481425014,0.0555007780497051,0.119176840388554,2.12565225480506,12.7414800358076,8.91020255841915,0.0107233071577556,0.0954179840831297,0.0415290366987048,0.0104664127352929,0.00978378435930002,0.21572872147728,0.00797299430002232,902.070720881891,1.00000498122579,123.223307505115,159.784747148148,0.815192586945064,0.981156409152177,0.887964313851135,0.815192586945064,0.981156409152177,507369.184887897,0.0123869429904272,0.347880338507889,0.121020729920364,0.347880338507889,0.121020729920364,0.790712021630252,0.871213759573054,9.55893411425008,64,1,1,799,1,30,3,500
10.6924542841915,14.8790008183931,0.0456254564491288,0.151570969433969,0.138277404818426,13.6532827740252,4.26047717640589,0.00095565243713535,0.161116417933195,0.0201950940759248,0.00929529835870206,0.00842901757760095,0.251899265785071,7.38050190245967e-05,1056.99922557156,1.00001179716372,116.027555617784,205.04167287277,0.830186756809632,0.988176743494103,0.856941111789688,0.830186756809632,0.988176743494103,359560.534019015,0.00877833335007362,0.00224012883939695,5.01817721709792e-06,0.00224012883939695,5.01817721709792e-06,0.824536135286417,0.859938408452934,4.25294164410013,65,1,1,800,1,30,3,500
10.5997469579292,17.4107018493453,0.0533024256657307,0.127995790178272,0.148678593498626,15.5271052638866,6.36766456990912,0.00115406284999505,0.20470843571848,0.0298214397838269,0.00837597476549221,0.0076314671204668,0.241340772284164,2.18471869881891e-05,1109.06126878058,1.00006788779682,139.547511368764,173.190777248611,0.864267991122235,0.989505003730246,0.871468787482151,0.864267991122235,0.989505003730246,6591830.30380719,0.160933357026543,-0.00407521100518093,1.66073447367478e-05,-0.00407521100518093,1.66073447367478e-05,0.77490659914361,0.844394377169227,4.00118187831047,66,1,1,801,1,30,3,500
10.3958426275754,11.2021870423531,0.0517354519382671,0.128176490337524,0.142275392477449,10.0894222230606,3.13987015599879,0.000903297711755933,0.177319230192474,0.0151878644525619,0.00902492458716885,0.00825523179089905,0.223257231480246,2.39418976325528e-05,1039.42138570123,1.00006538975122,113.956216611411,216.261338053372,0.839761814245077,0.988375357286706,0.931111235551748,0.839761814245077,0.988375357286706,6707824.36169116,0.16376524320535,-0.00118391976010446,1.4016659983658e-06,-0.00118391976010446,1.4016659983658e-06,0.898576664553318,0.937921473171572,3.44283628873774,67,1,1,802,1,30,3,500
9.4441830538555,21.1899452355523,0.0519502096835994,0.14359981143984,1.40088097400646,15.1367639674608,8.15400024545112,0.00643742738720116,0.127141183438797,0.0408724285625307,0.00877757464998677,0.00811609006619427,0.26005856047177,0.00309760167844671,1187.0565271817,0.999827008533246,93.4840623595654,185.966221936852,0.842277748513198,0.987863664273631,0.821673425789018,0.842277748513198,0.987863664273631,794019.924346431,0.019385252059239,0.11921394465614,0.0142119646004773,0.11921394465614,0.0142119646004773,0.69884009612408,0.825657439083568,2.98850443643001,68,1,1,803,1,30,3,500
9.94675451652121,17.8017546251161,0.0446103462020404,0.150258013754951,0.134802028142789,17.8990330005738,4.9070540101601,0.00624219973555408,0.168273106128839,0.0254318265262766,0.00871858858984223,0.00810817383474064,0.209828250695152,9.3522138831811e-06,1029.61991757435,1.00000891723259,98.9006750032295,211.244570707197,0.834620264511746,0.98779218406512,0.776808699536785,0.834620264511746,0.98779218406512,12492484.3215858,0.304992293007466,-0.0115035076787434,0.000132330688914909,-0.0115035076787434,0.000132330688914909,0.748869228435017,0.784726234047128,6.38859341192883,69,1,1,804,1,30,3,500
8.47838177702668,16.1331271411796,0.0420035500487346,0.173524177397438,0.105680364993014,13.8802016678526,3.88435939517241,0.00536366858996131,0.160612066980576,0.0186515845824841,0.00870774373750995,0.00802642028395222,0.207199807952675,1.33998346248611e-05,1077.99345412018,0.999941369806497,113.810690112542,209.815177933175,0.83038612287862,0.990363056070205,0.883240152915181,0.83038612287862,0.990363056070205,237737.495825966,0.00580413808168862,-0.00884753910856162,7.82789482775273e-05,-0.00884753910856162,7.82789482775273e-05,0.79750622758259,0.855920480867433,4.03120577197861,70,1,1,805,1,30,3,500
10.0227487902573,14.586099832892,0.0468474547436737,0.1572646223491,2.2644496887068,15.9490499070892,3.73717644182301,0.014398910870852,0.163680375905534,0.0195633895031919,0.00836865464685406,0.00750049677436529,0.214126517153434,0.00753920795899301,1092.79918572222,1.00009171978716,147.476781727555,194.045073273307,0.806857206337241,0.986627804377569,0.83080502539425,0.806857206337241,0.986627804377569,3483283.9283493,0.0850411115319653,0.289891666610944,0.0840371783704708,0.289891666610944,0.0840371783704708,0.835285437985519,0.83424549664458,2.96060734497845,71,1,1,806,1,30,3,500
12.9429753237526,16.0195408522291,0.0538121244579673,0.190256904066068,0.218650225013318,15.9616444886493,5.90424375498455,0.00231482071146689,0.197839333512696,0.0374116147787452,0.00937750737333386,0.00857151024748815,0.242172806552372,2.81325565284366e-05,1007.07040029775,1.00008456966638,63.8536924401441,232.075256485811,0.828666276048183,0.98813122660711,0.805322651018505,0.828666276048183,0.98813122660711,6547457.28128441,0.159850031281358,0.00173487760093116,3.00980029021266e-06,0.00173487760093116,3.00980029021266e-06,0.793474192759916,0.838423533117714,6.27785524430628,72,1,1,807,1,30,3,500
12.4968414003134,17.6950674878104,0.0551830776645525,0.095794271722245,0.210672045675547,14.5126111299067,8.20192469115101,0.00968686577193575,0.106325326594214,0.0424855017609647,0.00907615968838008,0.00841150583244289,0.238059335984925,7.41918708417337e-05,1056.39620320526,1.00001813133092,84.8629849269964,191.838205278418,0.865053265088947,0.987348382044363,0.831569106355948,0.865053265088947,0.987348382044363,1533168.70142264,0.0374308764995761,0.00513064131163365,2.63234802686419e-05,0.00513064131163365,2.63234802686419e-05,0.756394090509774,0.849119888078096,5.58471223426602,73,1,1,808,1,30,3,500
9.79390057699652,19.2983796293075,0.167223438957527,0.188944288604915,0.276656980102215,17.5518408390976,12.3379524035606,0.0338600612143358,0.246296541642581,0.0618833205243427,0.00984795317720914,0.00911338787522596,0.198165169238053,4.37057517730493e-05,905.304707472668,1.00000522851265,79.5963285948901,158.375859672859,0.80261739278972,0.984943850270299,0.729212617602693,0.80261739278972,0.984943850270299,13457259.6858398,0.328546379048823,-0.000931023287182309,8.66804361275752e-07,-0.000931023287182309,8.66804361275752e-07,0.70114977236838,0.760440199742279,10.8823385821662,74,1,1,809,1,30,3,500
