"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
4.5734729448189,10.2282355472999,0.0164652914524545,0.0993646644758603,0.189748053186692,11.4901074269964,1.35616980612298,0.000796486444679709,0.105430370631198,0.00623851803515131,0.00324661172442479,0.00288060589966813,0.172964850742121,0.000256715944885836,2156.17741100947,1.00000598248483,122.050301061315,215.966250451199,0.845065431427946,0.990469142723739,0.775965340438028,0.845065431427946,0.990469142723739,705259.728394416,0.00430456377193857,0.0213545765992007,0.00045601794173113,0.0213545765992007,0.00045601794173113,0.774892612017634,0.774765063504281,1.43359600531564,24,2,1,837,1,100,10,500
3.62344696862907,10.5990526355103,0.0165873422735053,0.0913172202262547,0.113059175525077,10.6316641576358,2.94823226537471,0.00104264245121029,0.113509433311781,0.0177951835709611,0.00330216057221783,0.00309014760715055,0.169816964429277,0.000178181472286337,2072.4949364262,1.00000194126583,71.671263183621,237.163671951683,0.847548963379896,0.990729789648358,0.774657999748465,0.847548963379896,0.990729789648358,1396771.15442196,0.00852521456556371,0.017338568516164,0.000300625958189713,0.017338568516164,0.000300625958189713,0.750413028183948,0.779766915615849,2.69824203488065,25,2,1,838,1,100,10,500
3.80054012871458,9.73919998418999,0.0171432642329188,0.15038570977701,0.0308005073599844,9.92677193890038,1.52790136646436,0.000499780386578922,0.166122647370029,0.00752689328725046,0.00318385579927578,0.00304933672812758,0.175779426589417,1.4624730748517e-06,2132.69704170222,0.99999169959181,134.782243755808,204.89633383359,0.845368905843371,0.990791801536557,0.823009765111571,0.845368905843371,0.990791801536557,6380440.29135974,0.0389431170126937,-0.00235038300901935,5.52430028908686e-06,-0.00235038300901935,5.52430028908686e-06,0.792622273031142,0.818835910343355,1.55398595412445,26,2,1,839,1,100,10,500
3.76244536325511,11.817690961345,0.0184790642065453,0.109155758429709,0.0412098722900817,12.0901956286279,3.17793170692271,0.00125041339549774,0.11051844141397,0.0151985554595604,0.00320272906682825,0.00301707053167604,0.17938151791562,9.04104249854591e-07,2155.39829785761,0.999988696846456,-106.516289844134,-198.194866258814,0.849183314907692,0.990999018751508,0.726636976184793,0.849183314907692,0.990999018751508,5477778.41157264,0.0334337061253213,0.000813075661190377,6.61092030820168e-07,0.000813075661190377,6.61092030820168e-07,0.705890641552267,0.725494087900782,2.39894086243326,27,2,1,840,1,100,10,500
4.07528828622942,9.54959372318199,0.0181569889373087,0.0807735587659932,0.186637294925162,9.52277116652826,3.09910009854032,0.00678908683301945,0.0908055248818401,0.0161858893182343,0.00343966377857642,0.00324428336244048,0.179479470222774,0.000271591579844027,2005.12940433013,1.00000426815108,90.1402257631828,214.514199912686,0.856077324821731,0.989684549192507,0.804834092460425,0.856077324821731,0.989684549192507,10603323.7039678,0.0647175519041002,0.020244394525871,0.000409835509719116,0.020244394525871,0.000409835509719116,0.78619021853153,0.807277741569947,2.63644488844353,28,2,1,841,1,100,10,500
4.00091423439295,10.9451112543871,0.0637111310476112,0.0905146376089003,0.0359546765881268,11.5380503735936,1.42731637257538,0.170585288764358,0.0970449207871905,0.00943930066649526,0.00323706231108796,0.00294509492481399,0.174683683351404,9.87586243995521e-07,2229.44900882829,1.00001006420408,90.8031036270665,246.030494521252,0.841507230076801,0.991390782473584,0.778606517221532,0.841507230076801,0.991390782473584,484128.42665258,0.00295488541658069,-4.54737902050306e-05,2.06786559561114e-09,-4.54737902050306e-05,2.06786559561114e-09,0.759473151648263,0.771794779005414,1.62296461416018,29,2,1,842,1,100,10,500
4.80150912261649,11.8711037490124,0.0198347216516148,0.107526429869463,0.0354440825237843,11.5407473265508,3.66369989553315,0.000877432348521295,0.106273811669593,0.0178827283525045,0.00349394535735637,0.00321011844572765,0.191480013003776,1.18635908644915e-06,2104.15956558962,0.999977617257743,98.9920085240894,196.562364054522,0.856061693053299,0.990339012869008,0.731862470499038,0.856061693053299,0.990339012869008,688300.897254314,0.00420105528109322,-0.00192278618990582,3.69710673209255e-06,-0.00192278618990582,3.69710673209255e-06,0.694380262536713,0.729061112744974,2.88385216201927,30,2,1,843,1,100,10,500
4.16914660935673,10.172964733429,0.0171318962347399,0.0905600971973637,0.035928438293396,10.5313703952574,2.51959525750738,0.00578110584602401,0.101233513328935,0.0140777669103291,0.00316460172174401,0.00290378182761592,0.168123329325448,1.32403143726902e-06,2157.3734351134,0.999989343295772,87.4867613834503,227.701761970386,0.848652152706411,0.991407329350178,0.795949582548068,0.848652152706411,0.991407329350178,820734.674566789,0.00500936691019769,-0.0041108957051641,1.68994634987366e-05,-0.0041108957051641,1.68994634987366e-05,0.777889081511241,0.794795872133863,1.47666381772651,31,2,1,844,1,100,10,500
3.49010457361663,10.5947555140507,0.0167648105171669,0.0867226631973449,0.0329491383938453,11.0485003442455,1.72650325007513,0.00080491814179916,0.0951736305661343,0.00814224516533149,0.00328152216502607,0.00297448553020404,0.171255004824715,1.2747734370212e-06,2095.00033291818,0.999990563111979,131.117830134889,203.620862418969,0.829988549622401,0.990463219139369,0.751510281605816,0.829988549622401,0.990463219139369,253437.609413852,0.00154686040902009,-0.000215630019348545,4.64963052442539e-08,-0.000215630019348545,4.64963052442539e-08,0.751660857225148,0.766628293488588,2.33068085638676,32,2,1,845,1,100,10,500
3.62746241702589,11.5594572405096,0.0174331808448633,0.103755629646756,0.0389712784570492,12.1264092451054,2.13456770658842,0.00653668778284381,0.119718589583667,0.011840245200585,0.00300593853118854,0.0028632362423334,0.171347431685738,1.14782922480112e-06,2280.98183443704,0.999989082078974,153.258241342904,185.071980318718,0.841974773244199,0.991943773470247,0.761363159251747,0.841974773244199,0.991943773470247,4489846.71820607,0.0274038495984257,-0.000836481842506731,6.99701872843456e-07,-0.000836481842506731,6.99701872843456e-07,0.744268889861175,0.751374849066472,1.7967602259199,33,2,1,846,1,100,10,500
4.19494625745025,10.0366494740079,0.0188935683417305,0.0823434850972843,0.036300095970741,9.82648698039652,1.74965791681872,0.00300002345799156,0.0817291803249,0.00895814530854298,0.00304702279435394,0.00282416771447743,0.183121186291794,1.39563219056842e-06,2183.52548873342,0.999998466785971,-104.97712568404,-223.8407666624,0.857934048055847,0.991356125115394,0.823764764966566,0.857934048055847,0.991356125115394,6462150.98177843,0.0394418394883938,9.5365149941351e-06,9.09451182333637e-11,9.5365149941351e-06,9.09451182333637e-11,0.786747395455146,0.822355114713406,1.04574900512402,34,2,1,847,1,100,10,500
4.59355439295189,10.3193837779505,0.0182642337256466,0.093878219897305,0.0337594493659073,10.6678203478776,1.99562682786942,0.00567306558244522,0.0956846172730962,0.0129561504068319,0.00313923672699039,0.00287734491392574,0.174873398590231,6.49499647112354e-07,2177.60101838726,1.00000768238634,-80.8276285562066,-246.190078793802,0.843798858077992,0.991758556245181,0.777505059840109,0.843798858077992,0.991758556245181,347242.544175466,0.00211940029403971,-0.00127582191107922,1.62772154878984e-06,-0.00127582191107922,1.62772154878984e-06,0.774898872914929,0.811369792091868,1.37214179640451,35,2,1,848,1,100,10,500
3.75543156530184,10.1855462836793,0.0163987490817026,0.185150400232623,0.15030574486288,11.2310554290629,1.31928730510832,0.00113805566716476,0.193088973020068,0.00612934037195198,0.00335081738139275,0.00302357337982479,0.178036904744009,0.000217768726987912,2188.39590476979,1.00000241253405,118.371275286317,219.380300787207,0.848580824176474,0.990968641414448,0.764899772618282,0.848580824176474,0.990968641414448,12661.8936406064,7.72820656775294e-05,0.0214112896334531,0.000458443323767615,0.0214112896334531,0.000458443323767615,0.781296667739048,0.772379851592544,1.04948809405174,36,2,1,849,1,100,10,500
4.52563946685132,11.4974842850052,0.0175875404717056,0.0731406689890362,0.116882187744034,12.9473110913689,1.03345728195991,0.00190356381080129,0.086032852411154,0.00481148963746957,0.00316673306663174,0.00285939891644619,0.173689202712583,0.000154386346355157,2209.43405017521,1.00000277012361,125.160250730825,219.181929876126,0.852885114304998,0.991605673839406,0.711439738506223,0.852885114304998,0.991605673839406,17360607.5439273,0.105960739403853,0.0188864473111021,0.000356697892035036,0.0188864473111021,0.000356697892035036,0.728972383226142,0.722421232708963,1.59167571893824,37,2,1,850,1,100,10,500
4.98676160618459,11.897302554565,0.0167355477395757,0.131704461446066,0.203051896592904,12.9661294193058,2.02552874718115,0.000932370699158921,0.13678191628289,0.0113592074481591,0.00332287619895946,0.00303821882056727,0.175114524648687,0.000212536706947617,2188.00162442892,1.00000315807265,152.514725684474,187.525566469431,0.842076178793196,0.991111847830565,0.710744449017569,0.842076178793196,0.991111847830565,17297444.7676851,0.10557522441214,0.0131590805002386,0.00017316139961176,0.0131590805002386,0.00017316139961176,0.710641529538089,0.71603765123439,2.40629795150724,38,2,1,851,1,100,10,500
4.44159430774744,11.0392574734157,0.016300289102091,0.134972901673284,0.0416666030543516,11.7055973254453,1.20285810324444,0.000943148523004647,0.151929560436101,0.00747180299715352,0.00317428329885993,0.00293305597480156,0.172495992043754,8.39544135693754e-07,2219.4556222033,0.999981545740674,98.7516748179093,240.703464271681,0.841357649279154,0.991749559588471,0.76921296200925,0.841357649279154,0.991749559588471,1416757.10705894,0.00864719913976405,-0.00343718801416737,1.18142614447358e-05,-0.00343718801416737,1.18142614447358e-05,0.750974865992041,0.76686197503193,1.28422300599227,39,2,1,852,1,100,10,500
3.80852960248515,10.7048331441021,0.0167192027898483,0.119442196074404,0.154052310640394,10.5381968214327,3.75804234745827,0.00182220006444617,0.123088999162851,0.017561011093392,0.00346559402298745,0.00322167735177898,0.17819165118247,0.000272630506244371,2030.66254193753,0.999998432810861,112.435658338494,183.601905365317,0.844829148292464,0.989428491983365,0.755501818021955,0.844829148292464,0.989428491983365,2742982.56463662,0.0167418369423622,0.0192597607672731,0.000370938384812592,0.0192597607672731,0.000370938384812592,0.739646478612494,0.761462018715985,3.06292476338765,40,2,1,853,1,100,10,500
4.27191158539289,10.1365522683596,0.0181800608863051,0.108044658721016,0.0451208238275668,10.2045266629369,1.68512214823661,0.00066551936996133,0.11228589783166,0.00793933791368179,0.00340651824245682,0.00312762329942644,0.17721315311121,6.77280930610944e-06,2142.49527275312,1.00000102165126,130.690609809185,204.590730636275,0.841557298718486,0.990568267799841,0.793128821805714,0.841557298718486,0.990568267799841,4065372.21189702,0.0248130628167543,-0.000819750249868356,6.71990472159232e-07,-0.000819750249868356,6.71990472159232e-07,0.777218443968067,0.80393557778592,1.59117829594267,41,2,1,854,1,100,10,500
4.46837759543876,11.4750986978199,0.0182979063719356,0.20634418402049,0.0345625883378368,12.1062117989488,2.1059985531948,0.000301777347267373,0.219952857426368,0.0129415482246455,0.00318776955759091,0.00293112233057141,0.173456806710833,7.17814367727998e-07,2250.83455512441,1.00001530209765,161.716786170468,183.255648552763,0.850312673022069,0.9920642101786,0.770131854371017,0.850312673022069,0.9920642101786,3950274.26865522,0.0241105607217726,-0.00276327815117916,7.63570614078412e-06,-0.00276327815117916,7.63570614078412e-06,0.744239779192423,0.767045315409259,2.16672643226884,42,2,1,855,1,100,10,500
4.12933814525174,9.99316618624728,0.0187352846150938,0.0656515910217458,0.0372765935846042,9.96358117954627,2.7557729472633,0.000426114856906585,0.0685228045101955,0.0140727200541969,0.00350372863479957,0.00322705933271067,0.182389988022282,5.92997409477631e-07,2057.20805159177,1.0000258398405,152.221766697869,173.766726798394,0.846180483276434,0.98980008782073,0.79761914293356,0.846180483276434,0.98980008782073,7535517.76537371,0.0459931504234235,-0.00550017515411083,3.02519267258981e-05,-0.00550017515411083,3.02519267258981e-05,0.779843521408937,0.807532320222834,2.92477151437722,43,2,1,856,1,100,10,500
3.87671333574546,11.6644028232256,0.0188042232732227,0.121287340803593,0.0361517683307121,11.4073778540537,2.71427729227329,0.00119025911824397,0.130217311732638,0.0164987787657851,0.00308355745222656,0.00286291397888935,0.170709275721221,3.3824579933232e-06,2186.20837092523,0.999997433677339,74.6580202068705,238.400984183286,0.848442979598626,0.991456557192613,0.762183937838821,0.848442979598626,0.991456557192613,627862.288616724,0.00383216728892044,-0.000186784235035375,3.48883504577504e-08,-0.000186784235035375,3.48883504577504e-08,0.718530534224154,0.759764842418933,2.05434526221975,44,2,1,857,1,100,10,500
4.56862167390901,10.6094255615048,0.0722957936404431,0.146895574146088,0.0387089512929534,10.881168445392,2.62276339749405,0.0556964744336319,0.131808437939963,0.0166945070526692,0.00334990282982641,0.00310524858162048,0.175253367817287,6.27251446204654e-06,2099.72309691799,1.00000447711448,70.8244229402801,245.110733994717,0.846175979004135,0.990778149309939,0.75707076445484,0.846175979004135,0.990778149309939,173794.393788434,0.00106075679802511,-0.00111443089073004,1.24195621021336e-06,-0.00111443089073004,1.24195621021336e-06,0.754254696228916,0.781290954925212,2.5262050431593,45,2,1,858,1,100,10,500
3.93082355547444,10.4422420768338,0.0175880965576384,0.117236867087725,0.0906569632123588,10.619738515496,2.16237972330039,0.00134603154732117,0.125985771959018,0.00995374105857598,0.00318651083129842,0.00292304563189194,0.177646251226726,0.000122629640061416,2160.81685980489,0.999988438302771,125.476817464493,200.090828422204,0.851683775850748,0.990944234176023,0.79497589176492,0.851683775850748,0.990944234176023,1097193.15964806,0.00669673559355508,0.0107807582034398,0.000116224747441035,0.0107807582034398,0.000116224747441035,0.768286054308738,0.793828907109839,1.73608250218909,46,2,1,859,1,100,10,500
3.8840941565229,12.4297895439049,0.0174534067472343,0.130473834290815,0.0380233571536676,12.7482060594377,2.85747652436402,0.00420919071317737,0.145459771629292,0.0136039585841823,0.00324604074249506,0.00300927957631277,0.176081160194208,1.12872020842916e-06,2128.67235986455,1.00001390786136,108.946088856081,201.493672358068,0.85478393881825,0.990724934531705,0.734466178750752,0.85478393881825,0.990724934531705,12565669.0944064,0.0766947576562888,0.000469082458068426,2.20038352467517e-07,0.000469082458068426,2.20038352467517e-07,0.671346479373781,0.689446149607521,2.9252508321117,47,2,1,860,1,100,10,500
3.27645701229195,10.0459299264301,0.0171219058756533,0.0785006970487998,0.105833709992772,10.0378470468374,2.46720590665906,0.00721608924329978,0.087608294748328,0.015869841055256,0.00332515746509019,0.00308521164147239,0.183600268467702,0.000104967108394679,2132.15154931715,1.00000180816973,72.5914186455245,246.304064886752,0.846403772274755,0.990142917113845,0.798397594850707,0.846403772274755,0.990142917113845,6795378.4133647,0.0414756983237592,0.00866670445348405,7.51117660840403e-05,0.00866670445348405,7.51117660840403e-05,0.783932576128704,0.803182097793624,2.15857710906224,48,2,1,861,1,100,10,500
4.78855047093418,10.2045195212296,0.0191674921832345,0.120619714817291,0.204800808374429,10.6059212005317,2.89138816770468,0.0010479518561261,0.131795431772319,0.0169373116066688,0.00353486618039719,0.0032857081983113,0.178208445506643,0.000262066198521516,2018.62513176254,1.0000051319023,76.46646969249,232.7339154482,0.846224928062946,0.989315373990667,0.766442059686014,0.846224928062946,0.989315373990667,1477210.05185323,0.00901617463289327,0.0196406013585724,0.000385753221726355,0.0196406013585724,0.000385753221726355,0.75960613158745,0.780826200156012,2.85210831119646,49,2,1,862,1,100,10,500
4.32024849363217,8.50070844144757,0.0175677642930411,0.124462708587665,0.159968119288056,9.55341055440692,0.887361386780703,0.00101710631382409,0.133736995020926,0.00638003910744505,0.00316160402899318,0.00289873765035366,0.172960687778906,0.00020694764925538,2142.50829878527,1.00000236879223,98.4364505115733,249.029519142248,0.839196480987842,0.990771776551649,0.840426428157625,0.839196480987842,0.990771776551649,12357079.0484382,0.0754216250515025,0.015510689713933,0.000240581495401907,0.015510689713933,0.000240581495401907,0.843465133290075,0.843657516044739,1.35804519422065,50,2,1,863,1,100,10,500
