"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
12.5747224076783,21.1095502865973,0.135776361912731,Inf,4.44729441583036,21.1491718944627,3.73148265227716,0.083392466516208,Inf,Inf,0.125282113202691,0.0109738414139424,0.27923794340178,0.00224831391185479,2110.95502865973,1.00000947335978,-97.1547420393629,50.5870844868147,0.552602616168226,0.592856669938342,0,0.552602616168226,0.592856669938342,124330.83711033,6.66210332595645e-05,5.76410124658224,33.2248631808509,1.44102531164556,2.07655394880318,0.024840754274869,0.00736659903359238,4.44524923916166,22,3,1,832,4,100,3,500
12.0000021564576,12.0286902154425,0.590138717281721,Inf,214.780671616167,217.042551347933,1.59353209388841,0.594165598270141,Inf,Inf,0.116597662258118,0.0138449116004686,0.51510106423593,0.167737227310848,1202.86902154425,1.00085597841856,34.2473454658208,-9.11697074131268,0.328987894416887,0.363165629295644,0,0.700320603373153,0.922662701047033,21787064716559.4,33244.4224801016,NA,NA,NA,NA,-0.00200762038646141,-0.000198356924550946,1.61527583639477,22,4,2,832,4,100,3,500
21.6017346593327,29.2033714388574,0.721596389178323,Inf,0.202800122221995,22.9670867012076,2.05801578718694,0.0220779566578964,Inf,Inf,0.093591132810679,0.00790380210083119,0.293099077876289,1.32037331169392e-05,2920.33714388574,0.999854782658695,-54.1797460263754,29.2230322760497,0.557129990061043,0.618852031212725,0,0.557129990061043,0.618852031212725,77625855.712558,0.0415947872259506,-0.0212642777843626,0.000452169509690536,-0.00531606944609064,2.82605943556585e-05,-0.0174951587211174,-0.00445498549480616,1.56033054816702,23,3,1,833,4,100,3,500
11.0949530412187,11.7992480533373,2.61309915405627,Inf,0.112396150887522,16.7041042560749,1.40029224446832,0.0224579904765438,Inf,Inf,0.0147907058015109,0.0105752822595881,0.739408806100065,2.46090976909964e-05,1179.92480533373,1.00027791891547,33.8602362417887,-13.9680197713407,0.376920217417441,0.36242691703469,0,0.724146397180528,0.97706089223535,3170091.46970988,0.00483717570451336,NA,NA,NA,NA,-0.0193668257323114,0.0179403776237436,0.37693210527221,23,4,2,833,4,100,3,500
8.38864879546111,18.3845275452302,0.507290182059732,Inf,0.354392047028329,19.9885970482455,1.26905941079145,0.0210606412747909,Inf,Inf,0.0724754022490418,0.0103999212492591,0.245144822093492,0.00032623151227077,1838.45275452302,1.00005039204837,-31.5579932036812,14.2225642544685,0.512388574807038,0.568833006614949,0,0.512388574807038,0.568833006614949,15118483.0369798,0.00810103900729797,0.0368780720590181,0.00135999219879013,0.00921951801475451,8.4999512424383e-05,-0.00530755911647041,0.00521578087572594,2.23646791983392,24,3,1,834,4,100,3,500
6.90626602946327,13.4706188245849,0.0836614664060945,Inf,0.275582543574166,15.3651485835846,0.740414950109814,0.00367524198431106,Inf,Inf,0.0785552883516372,0.0125642245931027,0.347741897511212,0.00114803612673991,1347.06188245849,1.00003373175774,2.11698053390439,-13.8370122003169,0.471973109779876,0.384004597731315,0,0.742866648979245,0.968007964554822,5425080.98830575,0.00827801664475364,NA,NA,NA,NA,-0.00426653701619562,0.0143209904195666,1.6942372601005,24,4,2,834,4,100,3,500
7.4893682873926,18.3310179808033,0.483321791191273,Inf,0.334911961601864,18.9340437449449,1.23849505300534,0.0115132326784581,Inf,Inf,0.0533138630474977,0.00888564789869379,0.219920574433656,0.000167433316643882,1833.10179808033,1.00001680978535,-29.4217927682453,11.4405507303978,0.500572057309557,0.567664837484006,0,0.500572057309557,0.567664837484006,58661613.212172,0.0314330489177019,0.018696477075852,0.000349558255047859,0.004674119268963,2.18473909404912e-05,-0.0119463923272267,-0.00980196969239611,1.66928408802533,25,3,1,835,4,100,3,500
11.779584737751,12.6086379176871,0.465438019083246,Inf,0.291012326393734,16.0167697911424,0.612028134382523,0.0994203071057385,Inf,Inf,0.0293347940990481,0.0117512014522978,1.10410312084961,0.000973236214413627,1260.86379176871,1.0001047704112,16.9626789056354,-11.1348278367072,0.353152644658222,0.390716075903524,0,0.676946381675959,0.970378342573137,122.416429393093,1.86792647389363e-07,NA,NA,NA,NA,-0.012502397023757,-0.0181977326868754,1.10982165756703,25,4,2,835,4,100,3,500
18.3686262681527,23.6850610589509,0.589237230694278,Inf,0.574453893414049,19.0671560387796,1.699314117216,0.0802849013150323,Inf,Inf,0.0825796349154713,0.0101249506396493,0.303193379008083,0.000876514845257237,2368.50610589509,1.0001044817136,-46.9434895479631,30.3275979540879,0.520566321885292,0.557305277981819,0,0.520566321885292,0.557305277981819,56088319.1682551,0.0300541833677636,0.0782379709579653,0.00612118009961941,0.0195594927394913,0.000382573756226213,-0.0187606492967543,0.000954364956450071,0.951704448334309,26,3,1,836,4,100,3,500
6.96828054602335,12.2850238109428,0.98138461847971,Inf,0.448872751814372,16.7174142222992,1.23982135995385,0.0171456659166224,Inf,Inf,0.040796768085847,0.0114476197589041,0.411064740841766,0.00247265989001678,1228.50238109428,1.00010724089051,34.5466400248386,-29.473025411066,0.493456861384639,0.409154283643639,0,0.758057234263424,0.967658986402556,3451454.91680821,0.0052665022534305,NA,NA,NA,NA,0.00532012835981854,0.00377051632350089,1.95071810735422,26,4,2,836,4,100,3,500
10.6492942211373,21.307626778007,0.163273367536234,Inf,25.8862472256823,16.5196431725975,3.03422205333201,0.715742776682227,Inf,Inf,0.129277877995932,0.721302020049801,0.336475850100097,1.79595280420686,2130.7626778007,0.999909890756701,62.2865586806584,-13.1252360823068,0.516536503685612,0.454501658042737,0,0.516536503685612,0.454501658042737,277272709.11677,0.148572910835032,0.00528696513151594,2.79520003018654e-05,0.00132174128287899,1.74700001886659e-06,0.0232531991867237,0.0097361397011152,4.4075450588799,27,3,1,837,4,100,3,500
7.52801538009754,13.0057566651842,0.0864500597792778,Inf,25.9339228607517,21.2442492000923,4.05468091735145,0.927711635954766,Inf,Inf,0.062396539497167,0.721892879782038,0.478529168675767,1.79785532996999,1300.57566651842,0.999662042605264,96.6677514802206,-37.9931750723405,0.508287629765646,0.529855526710781,0,0.762740016095932,0.974332217648184,390081950.286207,0.595217819650584,NA,NA,NA,NA,0.0282435718766637,-0.010562298118866,2.83986587402166,27,4,2,837,4,100,3,500
7.31199893179728,16.982673004806,0.119052290358321,Inf,0.151805056076255,19.5434830976972,1.76453592168877,0.00188068215063691,Inf,Inf,0.0648175856946844,0.0102012032668125,0.224954342453514,1.51296377588266e-05,1698.2673004806,1.00004842350177,-49.7208758704539,37.6385344010547,0.542883395808163,0.593833177554345,0,0.542883395808163,0.593833177554345,31861919.4958159,0.0170727877956833,-0.0113398758101995,0.000128592783390747,-0.00283496895254987,8.03704896192168e-06,0.0029780043801203,-0.00110640332371204,2.57097950534468,28,3,1,838,4,100,3,500
6.0054745968786,10.8552012132214,0.531301068615001,Inf,0.126915171474137,14.8194175206871,0.564447975140262,0.00951873297886531,Inf,Inf,0.0676117271369211,0.0127368514571597,0.395287160579105,4.27881046969357e-05,1085.52012132214,0.999829877685817,-11.9235059249584,2.91506617271959,0.43463306707029,0.356830657641057,0,0.741637978391193,0.964257468259424,10911556.0112449,0.016649713151924,NA,NA,NA,NA,0.0263533540024802,0.0183960508798403,2.32378108836171,28,4,2,838,4,100,3,500
12.883353508024,21.3746615114062,0.56151825870203,Inf,24.2055353532424,16.6672881343803,2.17793510923342,0.946380283347544,Inf,Inf,0.111182363221998,0.721770402844282,0.277050565468859,1.80011805246927,2137.46615114062,1.0000144986732,29.2927779063203,-54.1418191327312,0.446353492906908,0.490389297522864,0,0.446353492906908,0.490389297522864,227169106.999917,0.121725558877699,-0.0147685641942008,0.00021811048835823,-0.0036921410485502,1.36319055223894e-05,-0.00267284295644044,-0.00850042457717937,2.81794039089866,29,3,1,839,4,100,3,500
7.29665476676849,13.3461208783295,0.428539593140961,Inf,24.2824474199438,18.2661854580891,1.83752938013891,3.11095282780675,Inf,Inf,0.0382941545551836,0.72177390445089,0.378719428384182,1.79382070520895,1334.61208783295,0.999909083829074,45.5186531339643,-20.2579700199232,0.564750233715035,0.472764438669313,0,0.759100475151886,0.966300753187874,58202846.2265262,0.0888104953407688,NA,NA,NA,NA,-0.0109500496354071,-0.01248469796776,1.28490303674517,29,4,2,839,4,100,3,500
10.1070543331496,21.0719964255964,0.187933400102112,Inf,3.98148824723788,22.925717537139,2.00086645939497,0.0688870645504414,Inf,Inf,0.0948500739335042,0.0118627510465529,0.249817470430136,0.00722269256353225,2107.19964255964,0.999984060917345,-11.8956035508616,41.5389742896076,0.644193897955419,0.703941755485331,0,0.644193897955419,0.703941755485331,78705801.1551682,0.0421734616957992,6.79204702235807,46.1319027539232,1.69801175558952,2.8832439221202,-0.00846615781245053,-0.00234965255206676,2.27959320819816,30,3,1,840,4,100,3,500
8.86504975116354,11.0294342765185,0.31197983941056,Inf,1097.84881179097,1097.83383863927,0.769048701511702,5.22022113783145,Inf,Inf,0.0659691156870676,0.0199074889203582,1.1238775088958,0.570689119170627,1102.94342765185,1.00321657730484,0.411173778177215,-13.0285383365463,0.355490628004071,0.243257531733128,0,0.771311195251369,0.928622132371421,14339778698068784,21880765.8356762,NA,NA,NA,NA,0.00546414258184502,-0.00198756116055288,1.75623991446662,30,4,2,840,4,100,3,500
7.97591610729734,16.680708808359,0.458145164610037,Inf,8.1594450304385,19.494012507166,1.34005685047303,0.363968425266902,Inf,Inf,0.0715917448451237,0.0310606500459678,0.22979535682644,0.0118772943956746,1668.0708808359,0.999790151221919,36.5726257801184,-22.3988379058083,0.500137230064596,0.556170574028832,0,0.500137230064596,0.556170574028832,28503188.3432297,0.01527305616814,6.29508416621553,39.6280846597375,1.57377104155388,2.47675529123359,-0.00480001224393156,-0.00876187083499569,2.06301919192947,31,3,1,841,4,100,3,500
9.15342896363964,11.5441348531348,0.369821575280971,Inf,271.220087450326,275.081054005858,1.07869105307764,1.49902108908241,Inf,Inf,0.0424226126504889,0.0372906041584817,0.87884209186341,0.242703620522489,1154.41348531348,1.00121807000169,29.9242439890416,-25.9009424905803,0.355067862602743,0.322959234775729,0,0.677630608269316,0.913212320235976,56546709216860.6,86283.4308118601,NA,NA,NA,NA,-0.0200915900678216,0.00658127966103039,0.203334700585623,31,4,2,841,4,100,3,500
10.2465131592509,20.0414667755758,0.316859447636412,Inf,0.178519455842084,21.1655774951999,1.47345701172429,0.0107679200316134,Inf,Inf,0.0760829974669599,0.00987407054136327,0.288070426441618,3.38525381661906e-05,2004.14667755758,0.999979609284457,-30.9305913702432,39.9545398471938,0.501029791819279,0.550815751199056,0,0.501029791819279,0.550815751199056,963495.664605376,0.00051627639778666,-0.00697869702677067,4.87022121914579e-05,-0.00174467425669267,3.04388826196612e-06,-0.00864252974581614,-0.0020672245425386,2.15203930610717,32,3,1,842,4,100,3,500
10.7643850003014,11.7707960958251,0.318694569781402,Inf,0.124639014023735,16.9270212929299,1.14242632637132,0.0294655575372152,Inf,Inf,0.0434318535002937,0.0109244188361201,0.913991065655387,2.81607994551339e-05,1177.07960958251,0.999747696747751,-15.5501891843626,28.4873606439807,0.379268033317657,0.371017592205047,0,0.690301922446784,0.970469444564257,6489980.48274062,0.00990292432058811,NA,NA,NA,NA,0.0293880904251992,0.0141898755836446,2.60026260173496,32,4,2,842,4,100,3,500
8.22780861875019,22.545982309939,0.549372882176717,Inf,0.179200506035443,21.1887569093459,2.40343712636188,0.010042133558986,Inf,Inf,0.0543288708528259,0.0082714010120563,0.26578556026642,1.13882363227382e-05,2254.5982309939,0.999881076504446,-36.4441914137388,61.47273308314,0.592692037864868,0.660828918493009,0,0.592692037864868,0.660828918493009,1400193.83606024,0.000750275332251071,-0.014045765422912,0.000197283526315471,-0.00351144135572801,1.23302203947169e-05,0.00139810133809803,-0.00436553695691422,3.2958909853668,33,3,1,843,4,100,3,500
13.0262461889567,11.9039363521313,0.854276696402607,Inf,0.121330972611933,15.6087676375308,0.9895820560724,0.0630559186628439,Inf,Inf,0.0447497207499686,0.0120174396278108,1.32184264322522,5.76668017292503e-05,1190.39363521313,1.00009161757157,-27.88397916444,21.1528062833582,0.301354428566234,0.318401331625005,0,0.715513822311281,0.97506151848272,659261.040763103,0.00100595251581284,NA,NA,NA,NA,0.0277583519997592,-0.00861225992330206,2.58628420566515,33,4,2,843,4,100,3,500
7.72574566545245,18.8401302577713,0.104072465988081,Inf,24.2849555596393,16.0230313291978,1.26449878925488,0.266307137546841,Inf,Inf,0.102472897202709,0.721955267252952,0.277488801304742,1.79191551457813,1884.01302577713,0.9999324134438,13.4911202935408,9.10272889381856,0.46304209015836,0.479178890520943,0,0.46304209015836,0.479178890520943,293805423.533777,0.157431747006697,-0.0223396158555156,0.000499058436572003,-0.0055849039638789,3.11911522857502e-05,-0.0122593071608261,-0.00733885846470694,1.68362460265419,34,3,1,844,4,100,3,500
6.29931358996726,11.9653052489004,0.171028071684176,Inf,24.2934170785348,19.3098792905065,3.13935125581283,2.53169225939816,Inf,Inf,0.0300010802162034,0.721631494791967,0.386733261739393,1.79456621899868,1196.53052489004,1.00012548451068,-75.8674400713704,84.776362714681,0.493000995779776,0.517851442905762,0,0.728381577848005,0.966654960277168,142380179.150001,0.217254912033083,NA,NA,NA,NA,-0.0167823515952674,-0.0158384850492093,0.713246158945777,34,4,2,844,4,100,3,500
6.99513473543582,18.1521193595277,0.775271580060324,Inf,0.201052156076008,20.2731695841714,2.04211823527274,0.00854544737132592,Inf,Inf,0.0491587719560677,0.0111131337311299,0.239469061035923,4.54337767877528e-05,1815.21193595277,1.00031619723554,-30.8010212939519,52.1496972806014,0.474383720643097,0.550105539222646,0,0.474383720643097,0.550105539222646,5374056.78668512,0.00287961719108213,-0.0233919152552255,0.000547181699307654,-0.00584797881380639,3.41988562067284e-05,-0.014990225481714,-0.0130666578315182,1.32268790789609,35,3,1,845,4,100,3,500
5.59724110350018,11.5005633668757,0.811594671926416,Inf,0.11700803593231,14.6626191285757,0.796710668087937,0.0321477464522616,Inf,Inf,0.0266430459502823,0.0136120594359426,0.38743344078166,2.94864835535844e-05,1150.05633668757,0.999945707654882,-22.0823101803032,14.4873912488794,0.488204459257403,0.402022762187753,0,0.731004484628135,0.964445482312743,19038577.688427,0.0290505640997726,NA,NA,NA,NA,0.0116283183037599,8.5822261825963e-05,2.03776716340138,35,4,2,845,4,100,3,500
10.0283943294167,22.4917931164866,0.135685143171762,Inf,0.13344317015117,22.2522071226975,3.03973174889354,0.00246604473360978,Inf,Inf,0.0586066995995438,0.00844878990954938,0.270364858067192,1.96542779429225e-05,2249.17931164866,0.999985475710419,73.351567367679,-30.028292889469,0.583295168389696,0.67140542754378,0,0.583295168389696,0.67140542754378,30426611.2473636,0.0163036968703723,-0.0217445900933044,0.000472827198325833,-0.00543614752332611,2.95516998953646e-05,0.0111381375157871,-0.00205869293831418,3.95467991216544,36,3,1,846,4,100,3,500
8.25788141154164,10.8618149517354,0.0788787341810031,Inf,0.16056127051364,15.7046222724453,0.267118271053584,0.00604974453743713,Inf,Inf,0.0413913216239336,0.0123530077321534,0.417557716950431,0.000157242493997579,1086.18149517354,1.00015713795092,4.28377024315813,0.367984370529214,0.382200671377142,0.30912692011955,0,0.742575744416221,0.974011012022298,980188.378359906,0.00149564877069078,NA,NA,NA,NA,0.00959624026033024,0.00059397783415005,1.86254998325646,36,4,2,846,4,100,3,500
8.37342133341852,17.3761184418557,0.384592535616661,Inf,0.179828216521704,18.0321923456879,0.877128921359369,0.0111332545272782,Inf,Inf,0.110023573113636,0.0111021665956626,0.256599362044823,3.06821326932569e-05,1737.61184418557,1.00004793782564,-6.18685711941418,18.8161864696882,0.516734707304957,0.561378934218961,0,0.516734707304957,0.561378934218961,118522802.817164,0.0635088749663302,-0.00735322853850207,5.40699699394412e-05,-0.00183830713462552,3.37937312121508e-06,-0.0192092737279128,-0.0121220026394497,0.595600962837804,37,3,1,847,4,100,3,500
12.5581847909966,9.99042126596476,0.136482173140375,Inf,0.128194593352008,15.4945981944867,0.495271436833204,0.00903404830448426,Inf,Inf,0.0924062176938625,0.0126974433414371,0.981245529271702,4.63208756276587e-05,999.042126596476,1.00024311097169,9.97736068014516,-13.3698737372137,0.313039703378754,0.410017300338089,0,0.668367282779732,0.962970415117777,2757310.68636313,0.00420732221429922,NA,NA,NA,NA,-0.00344402530597887,0.0336193069961996,1.28813902357373,37,4,2,847,4,100,3,500
8.87795076233499,16.9866762107509,0.634367812084354,Inf,0.408241384344685,19.4701311817675,1.37247210346588,0.0461060704246692,Inf,Inf,0.0330081161975808,0.0106428834914564,0.2200258290235,0.000455820710476678,1698.66762107509,0.99992237923914,26.6939729710022,-36.8853072192986,0.464924685603779,0.519419274002394,0,0.464924685603779,0.519419274002394,33916215.3025408,0.0181735550103635,0.0517926505137982,0.00268247864724444,0.0129481626284496,0.000167654915452778,-0.0123377730132082,0.00754597036420224,1.51066690316169,38,3,1,848,4,100,3,500
5.62546809259207,13.37442925961,0.0968189392015783,Inf,0.41353702905625,16.7129773595734,0.807981241420895,0.0063899568713443,Inf,Inf,0.0573280142902493,0.0115718028368862,0.36661324746199,0.00180954779524405,1337.442925961,1.00029378117183,-12.0163802901477,20.5665503413344,0.492580988679963,0.395043159537855,0,0.728499362082063,0.969372475007875,5129853.74019879,0.00782753561431699,NA,NA,NA,NA,-0.0172884322407334,-0.0165210879315321,0.739514803008413,38,4,2,848,4,100,3,500
9.02106095276744,20.1272717825206,0.104888522977634,Inf,0.571967996999496,20.6482386190635,1.1787186513923,0.00654959990094712,Inf,Inf,0.0604019254639062,0.00927454089469483,0.248849931225035,0.000268928915974347,2012.72717825206,1.00001746860391,-13.4140730509607,28.1424746858318,0.605698262051151,0.688456290732356,0,0.605698262051151,0.688456290732356,348256.239138536,0.000186608495766105,1.31424268210126,1.72723382745671,0.328560670525315,0.107952114216044,-0.0090949885065621,-0.0185308784613274,2.11928906257852,39,3,1,849,4,100,3,500
6.27808563216274,10.4500526906191,0.18473701831775,Inf,154.002406183236,154.644595452964,0.756724437908005,0.635797855709089,Inf,Inf,0.0275567232816129,0.0132042841432335,0.401342596128102,0.0693833136996952,1045.00526906191,1.00051003179291,14.5019851920794,-20.2814183706741,0.430295138817069,0.289042904407606,0,0.775547337351263,0.961647969036484,5578582598357.91,8512.24151360764,NA,NA,NA,NA,0.00975605637020582,0.00513287724926548,1.7967082635863,39,4,2,849,4,100,3,500
7.62440393955193,21.6823229532163,0.0816159251787507,Inf,0.109334462514244,23.8475854300789,1.63306719568568,0.00230208786590356,Inf,Inf,0.00881704829038167,0.00789447903631358,0.216064189950008,9.98583510695457e-06,2168.23229532163,1.00000427760889,19.9578900279996,9.15290978254485,0.564584727467163,0.655661269995644,0,0.564584727467163,0.655661269995644,180929628.721519,0.0969487465285917,-0.0167866196011026,0.000281790597632123,-0.00419665490027565,1.76119123520077e-05,-0.0126979423817697,-0.0159841234713798,1.88474351067867,40,3,1,850,4,100,3,500
6.7134702251053,14.7285794041214,0.43321403247599,Inf,0.152481270176068,17.2724318079914,0.278875415268258,0.0230599028837111,Inf,Inf,0.0145056692514133,0.0112313638947983,0.367684466100317,3.87891302567671e-05,1472.85794041214,0.999746481316035,7.81213063810631,-5.45638625447257,0.455494630454679,0.290221979832412,0,0.762996361619701,0.976433199585776,17081456.0243104,0.0260642334355322,NA,NA,NA,NA,0.00756716877288599,0.0171186726940808,2.43871765990262,40,4,2,850,4,100,3,500
11.2340126186629,24.7379068288978,21.5009856059867,Inf,0.594044524765634,23.7515274465759,1.90772449459734,1.63488605560491,Inf,Inf,0.0388229951392645,0.00772098206587681,0.255965936853623,0.000762864064981156,2473.79068288978,1.00005362722736,53.0486034995083,-35.42463850165,0.608188242878058,0.676566484129397,0,0.608188242878058,0.676566484129397,162045738.225752,0.0868300637783738,0.202651544345307,0.0410676484255379,0.0506628860863267,0.00256672802659612,-0.00134253805326323,-0.0115025689656452,3.3814386557095,41,3,1,851,4,100,3,500
17.1478836475918,6.17236202321498,0.103573544587877,Inf,0.817573024179976,17.1301640189831,1.01174380501141,0.0484121944442977,Inf,Inf,0.172523222119042,0.0112156558129242,1.87049300482435,0.00557174992287109,617.236202321498,1.00014473995948,-6.47911337028331,-11.3886718508414,0.0904947741069538,0.270594431721603,0,0.643869606313216,0.978290357992187,13880458.44146,0.0211798987449036,NA,NA,NA,NA,0.0100704711611641,-0.0187744890088553,1.06674884369671,41,4,2,851,4,100,3,500
12.3444297238612,18.5996023363718,0.590092931520107,Inf,0.193133527586639,21.4957614253765,2.98656308062915,0.00835356447084981,Inf,Inf,0.0904152673637897,0.00972830199425111,0.241482848938605,1.94842096383262e-05,1859.96023363718,0.999837378354385,-50.5143165579501,78.2548871417792,0.471221821656899,0.515434072358386,0,0.471221821656899,0.515434072358386,7479102.85913538,0.00400757826385426,-0.0308313206779007,0.000950570334743549,-0.00770783016947518,5.94106459214718e-05,0.0097139293657299,-0.0108729169748365,3.19565043476402,42,3,1,852,4,100,3,500
7.63469886037597,13.9138632139771,0.259071880292927,Inf,0.155961532379639,17.8372806377787,1.88039862489182,0.0113119992723537,Inf,Inf,0.0718519181298504,0.0106358852257132,0.393407606070174,4.18182658517811e-05,1391.38632139771,0.99994408345786,-46.2791167981251,50.5789015110931,0.495475403742886,0.430025788090684,0,0.733337511537625,0.972696559784244,34124529.8698344,0.0520699003140784,NA,NA,NA,NA,-0.00981487866360364,-0.00736573601739132,1.4176730631745,42,4,2,852,4,100,3,500
7.45722182350468,18.9157987625829,0.119831959659698,Inf,0.107954876729244,19.3691957293708,2.82908339175357,0.00282258883000348,Inf,Inf,0.0304175883139844,0.00873104495122487,0.238813415865337,1.40194057612338e-05,1891.57987625829,1.00003484974255,30.6923223471796,-66.7754319293067,0.602722724938122,0.696438783884856,0,0.602722724938122,0.696438783884856,47311994.3173875,0.025351505871371,-0.0198482961993207,0.000393954862015969,-0.00496207404983018,2.46221788759981e-05,0.0206335303891877,0.0137436377924369,3.79358972302866,43,3,1,853,4,100,3,500
6.60686572696397,11.1813655536194,1.29714262097377,Inf,0.119189766042519,13.4306237394315,0.492785739748158,0.00678819911492105,Inf,Inf,0.0396021929137166,0.0134431985334096,0.35655555303967,2.63571372930793e-05,1118.13655536194,1.00029754577416,-12.6089237078834,6.21901860031483,0.44717815486778,0.261073741833911,0,0.780546181531017,0.968544613792204,58115431.0058514,0.0886771102994559,NA,NA,NA,NA,-0.0146585130992216,-0.0167466280991191,0.839321976260738,43,4,2,853,4,100,3,500
8.66024523650338,18.6186342125034,1.21407892371196,Inf,2.86299091674002,19.1522921569359,1.25559586030088,0.336057843842142,Inf,Inf,0.0694999310401575,0.0140019602691019,0.25773750090046,0.0212401586885203,1861.86342125034,0.999890660619397,35.3205434585274,-25.7118013337688,0.496785994954747,0.54731407469076,0,0.496785994954747,0.54731407469076,43001992.5262952,0.02304204846445,4.65157819802744,21.6371797323642,1.16289454950686,1.35232373327277,-0.0156987383478764,-0.0179949290182968,1.26486680813826,44,3,1,854,4,100,3,500
10.1409010107771,13.0372965158217,0.0872938639201837,Inf,452.304200962542,454.575923212065,0.210253602983104,2.39827964162489,Inf,Inf,0.0274091098151637,0.0179285377619445,0.384226217927016,1.24688234564128,1303.72965158217,1.00143850402009,-5.77838923449852,3.66866433474258,0.48675793707076,0.374885219195647,0,0.741894937200862,0.930992495301686,423526426670977,646250.040696681,NA,NA,NA,NA,0.049960666269094,0.00388729202153593,3.42366091266124,44,4,2,854,4,100,3,500
8.55855127461251,21.1713658964615,0.632842660224644,Inf,0.152580499003995,22.212289846591,3.18393792741678,0.0085448290223486,Inf,Inf,0.0321986613079975,0.00865985237466888,0.247303978050381,2.86263929792195e-05,2117.13658964615,0.999953514429588,53.9382601873191,0.97718238901868,0.551005539728592,0.617122050301624,0,0.551005539728592,0.617122050301624,23579653.3328055,0.0126348451071703,-0.0191483517019613,0.000366659372902003,-0.00478708792549032,2.29162108063752e-05,0.00519538727733193,0.0140985654083776,3.35360580864824,45,3,1,855,4,100,3,500
6.25529236397917,13.4220330479771,0.297225472976723,Inf,0.272716520111062,15.9099236603833,0.803887881930891,0.00966846227459492,Inf,Inf,0.0176933270350208,0.0117183030475628,0.364495326139479,7.05694874486626e-05,1342.20330479771,0.999957108721307,13.718666195002,-21.1006804927948,0.490823545361991,0.330461776322127,0,0.771568974606771,0.973646123647351,74322.106499119,0.000113406534575072,NA,NA,NA,NA,0.00143880254783946,-0.0187094243397348,1.96393407872253,45,4,2,855,4,100,3,500
11.4943657124547,21.3199925658283,0.15879663356821,Inf,149.676212871509,149.38824345595,1.61555915419545,1.49408593133587,Inf,Inf,0.129512675473436,0.702733090202497,0.354268296370158,1.6283556986846,2131.99925658283,1.00073631833188,16.4998673406133,-37.5706174960942,0.488013848843168,0.405903030223711,0,0.488013848843168,0.405903030223711,4755515027574.52,2548.17977729259,8.24269566142934,67.9420317669461,2.06067391535734,4.24637698543413,0.00179069772982787,-0.00990118173148824,3.14460016325896,46,3,1,856,4,100,3,500
7.72856494675726,10.5083528535709,1.12930973097362,Inf,24.1773101707953,19.8520956089338,2.85665301614171,3.63838035795148,Inf,Inf,0.0984961942561495,0.719124971792122,0.431297405983424,1.96279494905106,1050.83528535709,1.00004508561116,80.1150125762156,-56.6103439557521,0.471571402760592,0.461768426893391,0,0.730819498814398,0.889150250577191,169947450.766727,0.25931923029591,NA,NA,NA,NA,0.0159896426318006,0.0205707667304461,1.98465621015788,46,4,2,856,4,100,3,500
10.7007531823177,21.8984296977976,0.468943881697976,Inf,0.130311173266422,20.975082400475,2.25891130968683,0.00782726972777557,Inf,Inf,0.0714949979654934,0.00864102759812218,0.268958132560101,1.35249334255592e-05,2189.84296977976,0.99995419357745,-61.472181203262,56.7392014884489,0.53017195892622,0.608191810300082,0,0.53017195892622,0.608191810300082,393392.873754122,0.00021079436393718,-0.034154928519214,0.00116655914215262,-0.00853873212980349,7.29099463845385e-05,-0.0145139969822199,-0.0151142084705702,1.66432142181805,47,3,1,857,4,100,3,500
7.73695891930099,14.105050510329,0.915345318726729,Inf,0.143978792133037,17.3350051138076,1.34291295300738,0.0296105110216818,Inf,Inf,0.0338939594683424,0.0108665704449156,0.368240818967271,2.98969979073353e-05,1410.5050510329,1.00015669933176,-4.16811671737999,-18.9515262671186,0.487756213760951,0.375768450352561,0,0.75940190755715,0.97697899211059,12060111.4836529,0.0184022697199293,NA,NA,NA,NA,0.0339315597639308,0.0705430746669858,3.25496553023625,47,4,2,857,4,100,3,500
7.50651452222748,18.0213342561999,0.351185621994062,Inf,0.471828556433673,19.9735411647225,1.08774974760651,0.0110449908348877,Inf,Inf,0.0457909520458758,0.0100916970981873,0.226685518896813,0.000627792961982622,1802.13342561999,1.00006426655954,-30.4495659009726,21.2054383950803,0.562972300055278,0.644893651744427,0,0.562972300055278,0.644893651744427,12495650.8721032,0.00669562911099496,0.076836654741653,0.00590387151188799,0.0192091636854133,0.000368991969492999,-0.0170398889041941,-0.0116885571033194,1.03538938821705,48,3,1,858,4,100,3,500
