"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
35.9950701148033,41.2802860341921,2.75367467563986,0.195973067242416,0.75788236926138,17.9592960696166,8.58929753627933,0.0106042561463806,0.103168613351025,0.0492023371475835,0.111304968439342,0.00804388435885282,0.800898376289134,0.000726331400697114,1044.25543742983,1.0000016980069,50.1009029894554,292.462124205244,0.4122171787943,0.404789377462753,0.372259047826059,0.761625821849371,0.995878270800568,8369.82923396554,9.08184595699386e-05,NA,NA,NA,NA,0.15752775458049,0.840151878179632,27.4106955716779,25,1.5,2,760,1,30,3,500
17.6869472096852,28.5486845009222,1.02844913248023,0.231903650954022,0.274523756406362,21.9580325337724,8.16020090757057,0.00356434127913505,0.24084174457595,0.0357265190360143,0.0832927161985998,0.0057884977465211,0.248572861447272,0.000192156153438741,1805.2141232125,0.9998712362825,95.1677441892493,356.591759844931,0.661704113719378,0.704903667995561,0.590664187229741,0.661704113719378,0.704903667995561,1446017.4099861,0.00697346358982494,-0.0138113121289476,0.000190752342723215,-0.0138113121289476,0.000190752342723215,0.759845747601836,0.839948803134603,1.85134293937685,26,1,1,761,1,30,3,500
30.5668081533083,38.4203169963156,0.19326135761517,0.200937320699644,0.327751029815103,19.3345222820325,15.9017008293753,0.00319360368648226,0.172312518840878,0.0695936598803045,0.0373845207308529,0.00882911222553442,0.501711191593237,0.000246501451802199,921.120483866097,0.999963039432546,81.0180371107114,186.991731174599,0.408750899053938,0.310443630656396,0.248956325133882,0.800491025600425,0.997098156178851,20946120.1395138,0.227279949430488,NA,NA,NA,NA,0.205334919139841,0.798464961148516,27.8730136024421,26,1.5,2,761,1,30,3,500
16.1425497850656,23.71940859667,0.0858159207780153,0.141589338709981,0.222196598802441,20.476896324771,10.1861726091113,0.00127478506646203,0.110717232850974,0.0347633372779782,0.0235777081093281,0.00578361356872699,0.271337210237195,1.79596174801381e-05,1578.51386230003,1.0000462778602,248.605966140566,236.957464260078,0.618601787809426,0.650486989529974,0.55576104834109,0.618601787809426,0.650486989529974,942633.161572973,0.00454587751530176,-0.0228251243032354,0.000520986299458145,-0.0228251243032354,0.000520986299458145,0.813960253371705,0.878030805897646,9.04904607417848,27,1,1,762,1,30,3,500
20.1585085751039,30.4017227518117,1.58820858706773,0.159930479568465,0.23278039816679,18.2482953594849,18.718887104244,0.00286359382986129,0.16998842499434,0.0758831896120798,0.118872440981423,0.00840325856568479,0.493177899719014,1.91365968553254e-05,805.98943536457,1.00001192941536,129.264850672581,127.056111513842,0.426177386049853,0.241083467580405,0.201561061460945,0.782325320953466,0.996211881961393,11611822.3145913,0.125996335878812,NA,NA,NA,NA,0.485592373262379,0.812372128831614,24.0357892694213,27,1.5,2,762,1,30,3,500
19.8106337120231,19.870831670997,0.0726504126363699,0.174199149924016,0.652853147813796,19.9525382876834,11.3053143330399,0.00218890678207232,0.195957006396865,0.048168778373915,0.100190771208531,0.00820124248056911,0.322617941033121,0.000255318048624017,1659.44145491507,1.00006298022184,70.0921842364581,347.26540004895,0.640602897256802,0.598508966025604,0.510847745889008,0.640602897256802,0.598508966025604,10814.4261386134,5.21529038320476e-05,0.0412919721858234,0.00170502696699481,0.0412919721858234,0.00170502696699481,0.866006442424691,0.891489332903128,3.49280027724238,28,1,1,763,1,30,3,500
49.9765842388711,52.0400384473233,4.53776839342092,0.221926651461923,0.61794734204858,18.3731428433944,15.0741313583505,0.0189082095304481,0.128821933762873,0.0650407241470966,0.176578128968353,0.00767288243917949,0.819675170945029,0.00203662065293104,1851.73200642655,1.0000064270877,92.7006425207035,185.558000191317,0.469905918726685,0.31899569687158,0.269645574673284,0.812575425807389,0.995957619413923,10135694.1454264,0.109979320154366,NA,NA,NA,NA,0.260672933737765,0.815714826836186,8.89867778512051,28,1.5,2,763,1,30,3,500
19.9296755949995,33.6032186225006,0.123453406442901,0.198044107619673,2.05619370201618,24.0414048142491,4.46795454932141,0.0122061667568449,0.152231699516249,0.0168812389226543,0.0761689313023646,0.0213283290069249,0.247144794691233,0.000484167157839425,2084.65477434496,1.0001686182685,221.551326510253,302.582932128196,0.631919813845641,0.621059478812623,0.526024705123892,0.631919813845641,0.621059478812623,6384945.16688142,0.0307915951334945,0.143185338119055,0.0205020410522682,0.143185338119055,0.0205020410522682,0.776104208575554,0.876113496968684,10.9606596565043,29,1,1,764,1,30,3,500
36.1412820658602,37.6955597285133,0.34319512454781,0.178794017788221,1.50070663175811,17.4469968137963,11.1873374091804,0.0563376965775507,0.132856538711275,0.0447944520666681,0.0790126927648101,0.0133381977685436,0.564844108232884,0.00445143972804665,1097.5674559762,0.99999344964085,193.490027117534,155.083291107068,0.479935991000864,0.278728235876763,0.248447741640724,0.812984657172714,0.996822140212424,687024.606095341,0.00745469407655535,NA,NA,NA,NA,0.274342276512916,0.863275906303546,22.6806518121299,29,1.5,2,764,1,30,3,500
16.6306673316957,24.701940513536,0.110909280355437,0.244135891835297,1.10513374099616,22.0748683869818,11.0420393568558,0.0155657631233581,0.29848109935764,0.0373669878975114,0.0866958373343394,0.00993607417849262,0.332074116063768,0.000634191274665998,1719.53016815231,1.00035085168353,139.494526147929,289.968112206506,0.601509080117011,0.557505392831073,0.421672613753419,0.601509080117011,0.557505392831073,11722296.5764713,0.05653113703931,0.198684961442075,0.0394757139032389,0.198684961442075,0.0394757139032389,0.806917359175975,0.847132357606549,4.25882872601002,30,1,1,765,1,30,3,500
32.2091626170041,36.9943722850606,2.836610072299,0.297691851735815,1.50306359014647,15.395773787743,7.22862307856551,0.0190526896631857,0.134871366985248,0.0357780211495522,0.0847761158343008,0.00941237366885891,0.685375029234304,0.00388600156685325,1381.47052118305,0.999898417045228,97.0581513822998,256.702299534572,0.471233817918426,0.346062562425708,0.311691219647959,0.790942959600259,0.995702990611883,995591.612870645,0.010802860382711,NA,NA,NA,NA,0.437317916121593,0.878259146483131,15.9672918783754,30,1.5,2,765,1,30,3,500
20.7953012060758,33.411766962325,0.596354170839157,0.177568404659713,0.227165931933005,19.6447668736997,9.35973718359972,0.0043097086615098,0.176880411878766,0.0430191614447763,0.0922905562511861,0.00526934152029802,0.256801134127631,1.76237927943544e-05,2004.5391645501,0.999955349394245,71.2068757608253,368.812546387509,0.649424548740173,0.624312776545876,0.559113348073259,0.649424548740173,0.624312776545876,43998.9105770272,0.000212186104248781,-0.0148456817428935,0.00022039426641128,-0.0148456817428935,0.00022039426641128,0.741334361593439,0.880938670901881,6.20377364961208,31,1,1,766,1,30,3,500
18.0195750575349,23.0317898660881,0.0990392433222344,0.118293572149823,0.188508982390467,13.7475752135202,13.1087551338449,0.00280539351571695,0.155666361941622,0.053159942144309,0.203723284833764,0.0070826609440723,0.438178596091898,3.19331465790644e-05,980.758130730135,1.0000262755102,138.173827046347,170.691778483146,0.490990713964524,0.323160992534296,0.28736268955646,0.822197907292835,0.997056145900943,114443.89207051,0.00124179570389008,NA,NA,NA,NA,0.714351832565083,0.894947842953545,15.6692656989379,31,1.5,2,766,1,30,3,500
28.1499917851367,34.8653356619319,0.146178700862836,0.211445424863424,6.44586660367127,24.6559982692219,3.44915870944125,0.0422227117453976,0.172433280900815,0.0181048435306527,0.108879950374728,0.0639673768842463,0.260089995202469,0.00452334038132279,2082.95351796438,1.00014355992234,127.175230858823,382.128391551448,0.675775221869796,0.623387941179644,0.623316866172453,0.675775221869796,0.623387941179644,27850911.8017757,0.134311881760106,0.826691236380959,0.683418400309079,0.826691236380959,0.683418400309079,0.74017336418225,0.905649423366113,6.82135184906002,32,1,1,767,1,30,3,500
30.1548203877922,32.275242662683,0.134643691656816,0.172533247753175,4.31139003288382,21.1673151987166,13.089739453069,0.0232835910753967,0.209737803526794,0.0563465782960023,0.213619781753123,0.049050921479983,0.668221868977295,0.0256130592390702,803.921981831514,1.00010192828535,102.669382439108,196.066665602801,0.364160286710141,0.209270242698277,0.236943650436935,0.794298821999896,0.99552175264812,131080112.088698,1.42231024401799,NA,NA,NA,NA,0.440264772185197,0.842020499973872,25.8174648650369,32,1.5,2,767,1,30,3,500
16.5881354774705,23.413889256837,0.0823986640705526,0.12485489311942,1.51103664525127,21.1345008701462,8.28215893369293,0.0110674046820889,0.160190648112784,0.0441548630636249,0.136682018181145,0.0172233007476779,0.333170285748097,0.00062147591184261,1788.40842752303,0.999949863118792,48.4547022650822,425.698530299295,0.588396949761626,0.535995489501094,0.474303365067615,0.588396949761626,0.535995489501094,2334392.15011215,0.0112576781930563,0.103762565334547,0.0107666699648061,0.103762565334547,0.0107666699648061,0.856764030869567,0.873795912504545,8.55078715554577,33,1,1,768,1,30,3,500
44.6138434441358,42.7018934266497,0.425673110985852,0.191605879996224,2.14320814333789,18.1345403013664,9.26380244119295,0.131435824741808,0.141506027189943,0.057492208936092,0.134164294139752,0.0113674768561353,0.95024235356202,0.00453266742016715,1061.56952084098,0.999993929816239,19.2967379619345,329.190172504905,0.501551232768381,0.381182631233374,0.33724950812865,0.795188576981877,0.996456830278251,47569699.7482252,0.516164276781957,NA,NA,NA,NA,0.272157704413098,0.892714969359379,31.1904746604013,33,1.5,2,768,1,30,3,500
34.9175459187848,37.517220353289,0.154534716409453,0.120457492068302,1.62380438530194,20.1829317673231,24.5240206151681,0.0139932533761586,0.100443461531066,0.0759101766443357,0.173882677712158,0.0214552477867482,0.298437515219486,0.0006364978756152,1488.50291997885,1.00008270574472,204.083381064317,130.310352765263,0.565666027542044,0.418676622218554,0.366745793281305,0.565666027542044,0.418676622218554,39561808.1726431,0.190788040956033,0.131148235544125,0.0171998596863374,0.131148235544125,0.0171998596863374,0.526218146650571,0.853610128132999,17.8586798064287,34,1,1,769,1,30,3,500
23.0836551291318,26.6137773320441,0.257362562902748,0.207981394269764,1.05126559024617,18.3802908592945,5.41003562077267,0.0174965918990114,0.170924808649629,0.0272725837763503,0.381530648619332,0.0102398312203763,0.664965071654445,0.00322696897997869,1066.08325042342,1.00006097235292,110.089822015088,263.214996886309,0.469166409739274,0.420750386031204,0.389326936174266,0.770593082796375,0.995156353570482,490587.015028424,0.0053232097984855,NA,NA,NA,NA,0.639500536884633,0.8205800021908,16.8344475461391,34,1.5,2,769,1,30,3,500
19.059340273191,28.544769739948,0.303162699388728,0.264699820464728,0.527116599469184,27.0306427750725,4.77777225550706,0.0059239369997604,0.26682031338085,0.0253733276244678,0.127471424261005,0.00766313056098282,0.36694606021218,6.07483010772227e-05,1974.03262405374,0.999902947125463,255.141329930671,324.487900613168,0.630751704657327,0.590719989864088,0.467365525758832,0.630751704657327,0.590719989864088,54633210.3760824,0.263470343248854,-0.00667274314306321,4.45255010532971e-05,-0.00667274314306321,4.45255010532971e-05,0.80443409542606,0.814430608806458,4.94938972542166,35,1,1,770,1,30,3,500
32.7780224094234,38.0412970884947,0.14617456987589,0.238772826015271,0.398828351547336,16.1927431040164,14.1262775834279,0.00265337409962014,0.148520620866841,0.0643702909611619,0.18420215037333,0.00742340752382009,0.641019634111811,0.000554671985091317,1110.73393451076,0.999998504340409,71.2623918758626,211.486582560557,0.453967510538276,0.331188257161212,0.293417614689212,0.799952706618064,0.996794635508754,11737384.5877505,0.127358773738613,NA,NA,NA,NA,0.278161582359315,0.877550706751757,22.8823774391017,35,1.5,2,770,1,30,3,500
14.9164814418801,19.9394710744021,0.178161839955678,0.158415969270579,0.779142394060913,19.252218519826,15.3925115258824,0.0081132280320577,0.156961857332975,0.0598537939181348,0.101196749188396,0.00961340215962173,0.33961207112851,0.000176935068824997,1575.79441768172,0.999875747735514,-333.330564666713,-160.332349138631,0.622703510896017,0.590278646843191,0.523282536112361,0.622703510896017,0.590278646843191,484917.689977551,0.00233853052651211,0.0302030857953006,0.00091222639155829,0.0302030857953006,0.00091222639155829,0.875335829691548,0.871668433787668,8.74987607397235,36,1,1,771,1,30,3,500
25.3232342932056,28.0115513004373,0.111941636453864,0.122539544578979,0.892016521604288,18.1485571580262,10.9425253063397,0.00400305323824761,0.0890381885349485,0.0545651766365323,0.308738614865133,0.00962126693713848,0.515388017470098,0.00103485037209907,843.229313734976,0.999984016241703,62.4072860363706,251.011901321209,0.395385772114995,0.312298586124734,0.250101714833179,0.772366446188379,0.996295797131965,12858880.454597,0.139527782710471,NA,NA,NA,NA,0.564367954990601,0.834080747715202,21.5273050191236,36,1.5,2,771,1,30,3,500
32.3785107748512,41.8180838815415,0.531253187192204,0.207720098874612,0.223200593558054,22.7486183995838,13.5380293559681,0.00677790840223157,0.141916231130081,0.0527305143336241,0.165047389889774,0.00636023199615172,0.375876653138437,7.56598120780215e-06,2014.18968028059,0.999814414871105,78.5391041979848,316.235434023041,0.582571507343693,0.508199581227035,0.421580951180619,0.582571507343693,0.508199581227035,15602100.7122196,0.0752416122309975,-0.0138435677013964,0.000191644366703145,-0.0138435677013964,0.000191644366703145,0.585597963761064,0.825585079484085,2.29619167860891,37,1,1,772,1,30,3,500
60.1789780809782,52.7424738170414,0.240657302512974,0.18664697038043,0.148244440823645,20.1091252073206,6.3508346585763,0.00109912307103714,0.136185889030603,0.0253281140091772,0.384584402436112,0.00661806117161174,0.999044210300314,3.27629886891579e-05,1890.49574300515,0.999999212877954,176.460024573277,206.934566616845,0.333629572412044,0.406822009643208,0.338324213726033,0.726408323375299,0.996986508341179,17865687.6867854,0.193855118129182,NA,NA,NA,NA,0.282521963981713,0.819092948669894,11.0701599248999,37,1.5,2,772,1,30,3,500
22.0319904198312,21.9724630119757,0.151313282204218,0.120573787649224,0.376711109308383,21.1202080717741,13.8683322281728,0.00189022214608118,0.172636484792142,0.0439799094636248,0.044163088241464,0.0081915894341766,0.27785403392332,7.20515900021967e-05,1545.76582265128,0.999890850166847,236.401234388152,207.865875535532,0.610051484136141,0.575223537923072,0.502651754412217,0.610051484136141,0.575223537923072,24941444.3975302,0.120280885404756,0.00555742740279697,3.08849993373586e-05,0.00555742740279697,3.08849993373586e-05,0.832787125638076,0.858861764527165,8.27371498892587,38,1,1,773,1,30,3,500
39.6994741646113,46.4651324626685,0.211069851955015,0.416926015274706,0.647146091817672,18.32092747772,12.6522340700753,0.00262029312936096,0.163255165526319,0.0697556890458187,0.12972911676835,0.00790385773589925,0.681850205101898,0.00165279674229665,1523.22554735199,0.9999919275158,11.7648803432247,285.259556976052,0.463305864463638,0.298939047481424,0.253524984882017,0.792239469772775,0.995894875068476,16545824.4391832,0.179533685320998,NA,NA,NA,NA,0.254100054315459,0.821014684805897,19.0856328958396,38,1.5,2,773,1,30,3,500
32.4544692480064,38.0252080761738,0.220723055202534,0.168044725336237,0.275695034605579,24.0343522166379,17.5766472584384,0.00323001067809471,0.141620158699532,0.0851685660607855,0.110780341863024,0.00620861738721385,0.25125560225441,6.1811449777428e-06,2071.91941009663,0.999825070649898,-48.5634113985586,406.78805123412,0.64188646803823,0.601248962790786,0.470872080258775,0.64188646803823,0.601248962790786,114010033.504353,0.549816905402936,-0.0113675721655,0.00012922169693785,-0.0113675721655,0.00012922169693785,0.692500104890017,0.817589657482356,8.77352472789794,39,1,1,774,1,30,3,500
32.0577623987703,36.617019243228,0.135808607381037,0.252386841063669,0.148040638899522,22.0189114481082,12.9852211320065,0.00459382328109,0.139374539264513,0.0514624630353842,0.341852302920689,0.00717816380228962,0.618931071751223,0.00011320487800849,1495.04627500052,1.0000024180627,176.129745994608,148.467475430929,0.418388063140914,0.322510072322457,0.20152476001087,0.793027191267953,0.997018758117482,92929672.1967141,1.00835147782893,NA,NA,NA,NA,0.453226144355196,0.772008809094602,8.5681488387656,39,1.5,2,774,1,30,3,500
19.4240541806207,27.1916759785958,0.14343560985007,0.117752994166949,2.33773279700081,21.8970942868954,3.04442360015799,0.0293084128201928,0.111595696047424,0.0103101124203362,0.162858823898782,0.0316919584509185,0.287787498102925,0.00146040732014554,1874.83522429998,0.999856083061111,199.849244015356,323.525404551273,0.649344391270978,0.557758245821086,0.484982505276897,0.649344391270978,0.557758245821086,208176.296096371,0.00100393661311907,0.408870970465948,0.167175470489766,0.408870970465948,0.167175470489766,0.798015569294199,0.853610356830676,1.76496375204536,40,1,1,775,1,30,3,500
