"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
2.94241097324068,6.66815778663311,0.0359790065381639,Inf,1.22149284483268,7.76863488683318,0.168753054890171,0.0155762729334193,Inf,Inf,0.0203574415973222,0.0191236041893023,0.253321989991675,0.0300875902113975,666.815778663311,0.998884974573748,-2.85941596881458,-0.0547966196227041,0.780015265527311,0.899562396632378,0,0.780015265527311,0.899562396632378,127542.810412934,0.00311383814484702,0.121783445179803,0.014831207519862,0.121783445179803,0.014831207519862,-0.0200417163414075,-0.019031484838627,0.126364314545217,50,1,1,755,1,100,3,500
3.56009062354618,8.62395804232046,0.605611334759265,Inf,0.164654844677831,8.32269430208289,0.560923404737918,0.318771610562859,Inf,Inf,0.0151679285027701,0.014316189111012,0.297309218692333,0.000154007864059161,862.395804232046,1.00000130424041,13.4801269417858,-5.44528547720915,0.818991830852838,0.937795581264094,0,0.818991830852838,0.937795581264094,141030.470963363,0.00344312673250398,-0.0073462215896325,5.39669716439826e-05,-0.0073462215896325,5.39669716439826e-05,-0.0127819379559957,0.0199117059168331,0.74554607593519,51,1,1,756,1,100,3,500
2.1658945260144,7.34786404538059,0.0414715601330258,Inf,0.179569259444429,7.45195728441083,0.273475904238541,0.0389495173996266,Inf,Inf,0.018521439096432,0.0175643010104854,0.276851910286008,0.000534992194831264,734.786404538059,1.00007636865328,6.82295396295181,-7.32488134947647,0.78564011523707,0.919541317961304,0,0.78564011523707,0.919541317961304,716977.677723129,0.0175043378350373,-0.000338062409694362,1.14286192848359e-07,-0.000338062409694362,1.14286192848359e-07,-0.0202106843923187,-0.0185069365801389,0.102219668922548,52,1,1,757,1,100,3,500
2.76565460150385,7.5076067806753,0.0373763042240099,Inf,0.730332774538147,8.0401711338797,2.24379138163808,0.0128909324313318,Inf,Inf,0.0173341709975837,0.0163927141907984,0.261706888602162,0.014476329623572,750.76067806753,0.999697853302684,54.965501230995,-60.4440562710743,0.800682649687055,0.920968168204224,0,0.800682649687055,0.920968168204224,551853.078277143,0.0134729755438756,0.0878967229088123,0.00772583389810854,0.0878967229088123,0.00772583389810854,0.111549388439525,0.1272420026853,2.69980054284788,53,1,1,758,1,100,3,500
3.05424316576521,8.01641523142316,0.0402502730446335,Inf,0.234415258979032,7.92239545520205,0.933874785317615,0.0409802952796079,Inf,Inf,0.0161841806495212,0.0154908060101889,0.283799222060873,0.0013174536116806,801.641523142316,0.999658322881469,-6.62566948998998,20.0633262500064,0.819272183934417,0.933626323559495,0,0.819272183934417,0.933626323559495,21731.1224138095,0.000530544980805896,0.00198458322025119,3.93857055810259e-06,0.00198458322025119,3.93857055810259e-06,0.0107356577098987,-0.00327963895065397,1.4004873471843,54,1,1,759,1,100,3,500
2.76656904050848,8.3745925315268,0.0331383270548601,Inf,0.100498093441127,7.94863396726986,0.688186970169535,0.00691512221897839,Inf,Inf,0.0147544761958554,0.0139584103423017,0.278589304017308,4.22181701917956e-05,837.45925315268,0.999842730834998,7.76734124109131,-16.4004035217864,0.842713621874072,0.943971775316246,0,0.842713621874072,0.943971775316246,26148.7649175546,0.000638397580994986,-0.000241309075045271,5.82300696992041e-08,-0.000241309075045271,5.82300696992041e-08,-0.0133843243956344,-0.00569208305935809,0.694806693104703,55,1,1,760,1,100,3,500
2.33081072770035,7.68568572799728,0.0344665208008774,Inf,0.186330875272506,8.25237834087469,1.16068815708188,0.00411931112192285,Inf,Inf,0.0160537144288023,0.0145976079499034,0.24525996270669,0.000740243406681312,768.568572799729,0.999976743479217,-25.5754016259952,7.54764203219019,0.780854030670618,0.938947751844032,0,0.780854030670618,0.938947751844032,48840.2112823468,0.00119238797076042,0.00100837783719099,1.01682586253797e-06,0.00100837783719099,1.01682586253797e-06,0.000985322239215214,0.00928365321301838,1.11284949582319,56,1,1,761,1,100,3,500
3.14755074214137,6.82010230784988,0.0440425780871309,Inf,0.156438714275645,7.40264047118796,0.948994830481115,0.0306681482535919,Inf,Inf,0.0204764539537846,0.019038032224393,0.284308384030776,0.000375839770654612,682.010230784988,1.00040654301157,2.89769969291064,-17.8585762539738,0.780411248747229,0.901372676194366,0,0.780411248747229,0.901372676194366,1069359.57197651,0.0261074114252077,-0.0116410024010027,0.000135512936900152,-0.0116410024010027,0.000135512936900152,-0.00192750355290894,0.000322407040055595,0.917830874315484,57,1,1,762,1,100,3,500
3.10437911172104,7.37965364378043,0.0725320765509958,Inf,0.142508250279637,7.91717412010627,0.730873094816844,0.0154913956891112,Inf,Inf,0.0175104439189459,0.0164882968143774,0.275737405972137,0.000176772579662955,737.965364378043,1.00004908204539,-13.048151172149,0.594784183221827,0.80865783515949,0.925738386436615,0,0.80865783515949,0.925738386436615,48022.8751122909,0.00117243347442117,-0.00209309339160524,4.38103994598152e-06,-0.00209309339160524,4.38103994598152e-06,0.00687883920262755,-0.00330906394245356,1.20677674361103,58,1,1,763,1,100,3,500
2.88611429544401,7.7368786448259,0.0850212951672631,Inf,0.120630377952766,7.52261741389795,0.315497331416458,0.0355229792123238,Inf,Inf,0.0167123552561467,0.0153734023864556,0.272415068781053,8.90185756767246e-05,773.68786448259,0.99978797832456,8.80466023001105,-7.46731006089204,0.813830426979965,0.934601093440028,0,0.813830426979965,0.934601093440028,516523.520849242,0.0126104375207335,-0.0101674699621122,0.000103377445430453,-0.0101674699621122,0.000103377445430453,-0.0202421433659399,-0.0193613382719395,0.0986867611456164,59,1,1,764,1,100,3,500
2.41311478435174,8.0851689025495,0.035246390290532,Inf,0.489508595633208,8.0414004750976,1.19603492594199,0.0118035866377447,Inf,Inf,0.0164082512312684,0.0153190952340616,0.267464508511645,0.00542688780807537,808.51689025495,1.00007929586271,19.8870711395003,0.813886031193245,0.8043300360865,0.931404082761946,0,0.8043300360865,0.931404082761946,5998.29672424903,0.000146442791119361,0.0121795784500189,0.000148342131220166,0.0121795784500189,0.000148342131220166,0.00417054412099971,0.00494145598813012,1.25482064231272,60,1,1,765,1,100,3,500
2.89679480817795,7.53145840417419,0.0381724727205241,Inf,0.11071290141303,7.87815584343568,0.678848278313924,0.00492117137422541,Inf,Inf,0.016390728970782,0.0154215027202391,0.276392880530369,0.000132176751919847,753.145840417419,1.00017080114061,-9.95408861433732,-2.00478152121579,0.815089717424833,0.932078722689749,0,0.815089717424833,0.932078722689749,52750.5092868473,0.00128785423063592,-0.00410648665062541,1.68632326117647e-05,-0.00410648665062541,1.68632326117647e-05,-0.0074247138813508,-0.0127248038069103,0.849546518170407,61,1,1,766,1,100,3,500
2.8950087098836,7.70495353490293,0.0411383430532676,Inf,0.16154268771687,8.06409752797086,0.387381103827608,0.0583508777964922,Inf,Inf,0.0164990722497264,0.0155186276860505,0.272603312675029,0.00016100287737542,770.495353490293,1.0001896961487,-1.63061188676105,7.59934390840517,0.806256182973014,0.932298712789461,0,0.806256182973014,0.932298712789461,1321.89352325572,3.22727910951104e-05,0.00351115138580194,1.23281840540189e-05,0.00351115138580194,1.23281840540189e-05,-0.0134088778527537,-0.00363148673928482,0.638131103769261,62,1,1,767,1,100,3,500
4.16730245489838,7.67850621030832,0.205906934645857,Inf,0.224970943813604,7.58610452849606,0.661822732286631,0.115429263189035,Inf,Inf,0.0180212998278871,0.0169742967412294,0.30014071591152,0.000453795413441155,767.850621030832,0.99985004585477,-11.0196705499897,17.2839049066294,0.806763702307114,0.916254328962285,0,0.806763702307114,0.916254328962285,464557.11044688,0.0113417263292695,0.000313443811644776,9.82470230584057e-08,0.000313443811644776,9.82470230584057e-08,0.0125121190239936,-0.0135467900828077,1.37918191286036,63,1,1,768,1,100,3,500
2.58986540418012,7.94499161551931,0.0618561584945154,Inf,0.117880394078231,7.69104127687672,0.485780179588762,0.0861223137216618,Inf,Inf,0.0169966440780066,0.0156990485517851,0.275675218196448,0.000156682276607867,794.499161551931,1.00003201260024,-13.4943579326885,8.96011596111646,0.826700642219481,0.931614222406491,0,0.826700642219481,0.931614222406491,311920.591952989,0.00761524882697728,-0.00213962673197832,4.57800255219621e-06,-0.00213962673197832,4.57800255219621e-06,-0.00701037823355444,-0.00242007518636367,0.910380577470472,64,1,1,769,1,100,3,500
3.28256469846502,9.04722463984744,0.166482858226906,Inf,0.107230348241509,8.31337154087936,0.942664288156264,0.215977406247811,Inf,Inf,0.0145326730682422,0.013904060010304,0.300695963111889,4.81797415440815e-05,904.722463984744,0.999927368871483,16.07866151173,-24.7412850975299,0.850539233513784,0.945758861416155,0,0.850539233513784,0.945758861416155,302316.014350416,0.00738076206910195,-0.0110177653035015,0.000121391152283042,-0.0110177653035015,0.000121391152283042,-0.0138432485140967,-0.0192990447593444,0.725676329329184,65,1,1,770,1,100,3,500
3.18028885585167,7.57736532514655,0.0382581721497735,Inf,0.699995589787139,7.82817772813784,0.864587247307066,0.010132992725687,Inf,Inf,0.0169209748600528,0.0158163451439348,0.279432920702707,0.00885189340689856,757.736532514655,0.999644999361298,14.3974548952862,0.570330337060726,0.819442784762041,0.927912197076161,0,0.819442784762041,0.927912197076161,92649.1230710764,0.00226194148122745,0.0528077421407491,0.00278865763000385,0.0528077421407491,0.00278865763000385,-0.00928106091463277,-0.0133392408053605,0.79126563679191,66,1,1,771,1,100,3,500
3.18644728758832,6.2168035133044,0.0388067813011263,Inf,0.474659200117435,7.69819160612463,0.541188553621988,0.014386631982062,Inf,Inf,0.0208897563782653,0.0197364825390311,0.258357665108671,0.00528700197986488,621.68035133044,1.00017762207082,-4.24316074219146,-5.3776371249815,0.746010739808078,0.897211051685601,0,0.746010739808078,0.897211051685601,244263.71547641,0.0059634696161233,0.00558227077522377,3.11617470079174e-05,0.00558227077522377,3.11617470079174e-05,-0.0193083428374121,-0.0167417348515919,0.20409909086192,67,1,1,772,1,100,3,500
2.83656329377924,7.37454476777645,0.0389492202592751,Inf,0.795733834321998,7.68293026053356,0.700014451687241,0.030519647749469,Inf,Inf,0.0160733516849165,0.0154330378616416,0.267281457435324,0.00896716678229784,737.454476777645,1.00003770757951,18.6234095143115,-18.0661317123113,0.831707940684701,0.925653066315124,0,0.831707940684701,0.925653066315124,325994.926156341,0.00795886050186381,0.0422977653096217,0.00178910095018784,0.0422977653096217,0.00178910095018784,-0.011147252317367,-0.00683655855088028,0.702546554605626,68,1,1,773,1,100,3,500
3.41823707110354,9.63548498534908,0.0573597006264327,Inf,0.121736881391489,9.43011134937893,0.949674656206621,0.0543302971103423,Inf,Inf,0.0148291935819186,0.0141879223895846,0.285824361662522,5.90844632093243e-05,963.548498534907,1.00007685875072,-14.4130149128087,24.2911318493321,0.836638776594158,0.948796342100435,0,0.836638776594158,0.948796342100435,5618665.24928258,0.137174444562563,-0.00172746979179983,2.98415188158095e-06,-0.00172746979179983,2.98415188158095e-06,0.00460630356038016,-0.00245589484419861,1.50862827153162,69,1,1,774,1,100,3,500
2.91052386519958,6.61801696926309,0.037057302906673,Inf,0.676232363669343,7.95882790721834,1.13680119625141,0.0091680767541411,Inf,Inf,0.0190440568013323,0.0182915870309772,0.247575320740472,0.0101360374568558,661.801696926309,1.00012302747587,-1.12660428613822,-17.9826468919314,0.782622012870389,0.912129375660566,0,0.782622012870389,0.912129375660566,131625.673363742,0.00321351741610698,0.0412139780481133,0.00169859198655037,0.0412139780481133,0.00169859198655037,0.0279090918364207,0.0360314290471213,1.44009798026732,70,1,1,775,1,100,3,500
3.8615808681746,6.9275040018078,0.0670831066494181,Inf,0.467003454394764,7.27757820631861,0.561700385492691,0.0102637745775618,Inf,Inf,0.0194494173985159,0.0180872175663784,0.30513144571419,0.00358942151336837,692.75040018078,1.00010845598814,-14.5095696877466,7.36972734797996,0.809706829303403,0.906627012813039,0,0.809706829303403,0.906627012813039,1335654.04012231,0.0326087412139236,0.0191802646753896,0.000367882553017997,0.0191802646753896,0.000367882553017997,-0.0184406591941289,-0.00600763217322076,0.304191898255621,71,1,1,776,1,100,3,500
2.89554931296536,7.19575647634961,0.043420523786079,Inf,0.816103418866229,7.27164511321791,0.733191244365806,0.0179547208635969,Inf,Inf,0.0198960600451079,0.0184310395147345,0.271702005225882,0.0158503134500748,719.575647634961,1.00008132149535,-20.2630118717012,13.1157834526488,0.794494052573125,0.914558971837708,0,0.794494052573125,0.914558971837708,1375101.63315825,0.0335718172157775,0.0554057488036528,0.00306979700049347,0.0554057488036528,0.00306979700049347,-0.00489691517532576,-0.00838259218328941,0.88718229678042,72,1,1,777,1,100,3,500
2.49531558770272,8.08868520787255,0.058467945323046,Inf,0.126063276613574,7.6454166974816,0.608029180738172,0.0627409108212533,Inf,Inf,0.0161811682634944,0.0145787182860741,0.266598053895028,5.79643764431959e-05,808.868520787256,0.999971659639156,-9.579806455591,-1.03955452551033,0.801721999745394,0.938960641420147,0,0.801721999745394,0.938960641420147,419954.212073583,0.0102527883807027,-0.00411430240082356,1.69274842454225e-05,-0.00411430240082356,1.69274842454225e-05,-0.011801879911514,0.00184947937811397,0.742846005306833,73,1,1,778,1,100,3,500
3.37729262671841,7.68323832873799,0.112494076629732,Inf,0.217456012832221,7.76371871809374,0.847052710576018,0.0946841079910151,Inf,Inf,0.0162983171782869,0.014818335234448,0.269750310976454,0.000875859900623539,768.323832873799,0.999999456139906,-8.7623708533685,-6.37187838898159,0.811203877730326,0.936173714525421,0,0.811203877730326,0.936173714525421,221508.200248802,0.00540791504513676,0.000184359010479529,3.39882447449911e-08,0.000184359010479529,3.39882447449911e-08,-0.00760119016053951,-0.00318123578218876,0.860757056017203,74,1,1,779,1,100,3,500
2.66042692403401,8.28430427619214,0.0356089151080259,Inf,0.102347406013073,8.47288967482128,0.583431606980547,0.0148950134599945,Inf,Inf,0.0155584194000387,0.0147416601217823,0.270843802232495,9.68111290752314e-05,828.430427619214,1.0000825001619,13.7714716902888,-5.24205661341705,0.821098661334434,0.941890213584897,0,0.821098661334434,0.941890213584897,536743.149676166,0.0131040808026408,-0.00563859374933084,3.17937394699929e-05,-0.00563859374933084,3.17937394699929e-05,-0.0123268131434007,-0.0126044900025368,0.737243650844064,75,1,1,780,1,100,3,500
3.12798233457621,7.46160566199026,0.0352403624456749,Inf,0.137971884991749,8.64372510185228,0.678135680551803,0.00597015319201343,Inf,Inf,0.0192113577457916,0.0173421913051803,0.275743476676095,7.17510174093946e-05,746.160566199026,1.00054927228868,8.53447418200273,3.53393103594301,0.779413410546276,0.916472709982635,0,0.779413410546276,0.916472709982635,862050.250797629,0.021046148701114,0.000530203499163662,2.81115750525391e-07,0.000530203499163662,2.81115750525391e-07,0.0148690170806761,0.00466914684706843,1.38736988683453,76,1,1,781,1,100,3,500
2.43541582081079,6.72471159772224,0.0402863102326697,Inf,0.11027062453988,7.15908957823827,0.282324590846506,0.0103798829108651,Inf,Inf,0.018212703229681,0.0169630639299802,0.262830356636805,7.48946743743947e-05,672.471159772224,1.00013807293295,-3.7091222013325,-1.30703313306812,0.805348590153622,0.916922372264647,0,0.805348590153622,0.916922372264647,1648012.83285552,0.0402346883021367,-0.00742296372428786,5.51003904520934e-05,-0.00742296372428786,5.51003904520934e-05,-0.0187929259564996,-0.0183721987773364,0.267549947481252,77,1,1,782,1,100,3,500
3.27601429412329,8.92996173438417,0.0400493672988013,Inf,0.111001578168689,8.69085138525556,0.401415531184038,0.00399913749814287,Inf,Inf,0.0144992833688683,0.0134775635380981,0.286448241333912,0.000102936659011624,892.996173438417,0.999822793079696,-5.3057962183472,9.93856465347251,0.850534956647236,0.947411628578062,0,0.850534956647236,0.947411628578062,1361344.93481939,0.0332359603227391,0.00103193627665776,1.06489247908229e-06,0.00103193627665776,1.06489247908229e-06,-0.0191023842515932,-0.0198052777631841,0.319446017321429,78,1,1,783,1,100,3,500
3.03838139237445,7.10280160407203,0.0526453384814798,Inf,0.65724392907537,7.58809961023657,0.938334628101773,0.0259940785236895,Inf,Inf,0.0183852434238414,0.0171505068372159,0.273575573309376,0.00904615452300789,710.280160407203,1.00007037080239,-8.1009555778866,21.0090803471739,0.800216854430128,0.914433791127531,0,0.800216854430128,0.914433791127531,558991.353156561,0.0136472498329239,0.0406147496077365,0.00164955788569913,0.0406147496077365,0.00164955788569913,0.0040059393341787,-0.00136619936102877,1.09865947281026,79,1,1,784,1,100,3,500
2.55991816736761,8.42823552601745,0.13861403277139,Inf,0.692365932413522,8.01382373654562,0.770288228912944,0.152440895674271,Inf,Inf,0.0152078211538704,0.0143323327644811,0.288559600888654,0.00888568185448037,842.823552601745,1.00003198133344,16.4029158234818,-4.17059787211703,0.844161494591847,0.934780658331716,0,0.844161494591847,0.934780658331716,4851.55817951046,0.000118446244616955,0.0360269074244133,0.00129793805856724,0.0360269074244133,0.00129793805856724,-0.00965387887934233,-0.0049490207343692,0.865247712178922,80,1,1,785,1,100,3,500
3.37395314130995,8.75226293745755,0.0412749001073833,Inf,0.100723235010412,8.22873112512872,0.996329680360721,0.0149157063824559,Inf,Inf,0.0156916729049984,0.01499932970454,0.301459362956179,0.000100815643897775,875.226293745755,1.00009778725174,24.3847857960498,-10.4512564391933,0.855387528476152,0.938377800284503,0,0.855387528476152,0.938377800284503,46167.3205020904,0.00112713184819557,-0.00384378702948629,1.4774698728047e-05,-0.00384378702948629,1.4774698728047e-05,0.0077243801731991,0.00414091321596233,1.45324184069551,81,1,1,786,1,100,3,500
