"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
7.78350790439924,8.78044224101037,0.779364681751835,Inf,180.381494404228,181.655192455824,0.152752368669947,1.42121285926388,Inf,Inf,0.0474229582672866,0.0229012685745897,1.32326860236306,0.321933849554963,878.044224101037,1.00078441513103,-2.07293517100027,-0.633825357607648,0.3846818581432,0.250146998906515,0,0.777413991356956,0.94385941995548,10788899067358.2,117067.047171855,NA,NA,NA,NA,0.00240591823490088,-0.00088399081700663,1.31289780600741,27,1.5,2,732,1,100,3,500
9.63453065497638,12.5435586309904,0.156710517482172,Inf,0.504051930833763,11.1922876545881,0.924424831557726,0.0188612079430951,Inf,Inf,0.133288244253929,0.0113525143811971,0.298980746130385,0.00170846950532102,1254.35586309904,0.99999470247051,-4.41636470804109,18.4892233899315,0.540791162534767,0.602087017372834,0,0.540791162534767,0.602087017372834,3408528.19313374,0.0164377324128749,0.0993985182879933,0.00988006543784854,0.0993985182879933,0.00988006543784854,-0.0186569699622279,-0.0195915066509595,0.519637932118111,28,1,1,733,1,100,3,500
7.72485155906138,10.1593110054751,0.236650280755531,Inf,88.4733529053443,89.0488282812631,0.842785539458754,0.451172487651586,Inf,Inf,0.174406596236369,0.013381906684883,0.508325683476757,0.0174655569944893,1015.93110054751,1.00015632021399,-9.45388506706872,-5.59566898326399,0.372172288426967,0.403037869933314,0,0.711767396627898,0.976848733461157,609767789102.969,6616.40396162076,NA,NA,NA,NA,-0.00470683086766277,0.00950824718756238,1.26021761920127,28,1.5,2,733,1,100,3,500
9.05664927066376,15.3336457844399,1.51924801429292,Inf,8.79382567490161,15.1460750467127,1.04090821764436,0.526889977077434,Inf,Inf,0.169014371682548,0.0310062257699921,0.331026258589602,0.026091627263525,1533.36457844399,1.00002962014094,4.57250007514799,-20.5511702954211,0.627961498503728,0.51514208750392,0,0.627961498503728,0.51514208750392,71651930.263187,0.345543645173549,3.5017496004056,12.2622502639408,3.5017496004056,12.2622502639408,-0.0186697456908349,0.00828096572464621,0.632900613057914,29,1,1,734,1,100,3,500
10.9015785524387,10.4452406480031,0.392484208908885,Inf,181.152648810669,184.544563951243,1.05940415704796,3.17732865890743,Inf,Inf,0.0341395309303679,0.0933480105978287,1.40150914310621,0.537677573327356,1044.52406480031,1.00150807904627,-8.74889970325761,23.4631611479891,0.451963696209971,0.351702636120827,0,0.796122944311231,0.935087681244536,11432015697632.1,124045.309219099,NA,NA,NA,NA,0.0156325464838745,-0.00406621028228749,1.96303550863472,29,1.5,2,734,1,100,3,500
5.60235433292015,11.3391693483173,0.527565443018196,Inf,7.83782805241463,14.58010761682,0.814978315994637,1.20629827410088,Inf,Inf,0.147287849722723,0.0528666462522835,0.432290574652125,0.0236782971094068,1133.91693483173,1.00005404846024,20.3878871721786,-21.8093484461356,0.565622957866331,0.637124934761243,0,0.565622957866331,0.637124934761243,45614742.9307249,0.219978505645857,1.60761896777875,2.584438745562,1.60761896777875,2.584438745562,-0.0147557297544245,-0.00805430423690678,0.843940853122515,30,1,1,735,1,100,3,500
9.17939642705664,2.95334344711572,0.208008556176558,Inf,44.04572491959,44.7186487661605,0.322927873775149,0.661082428284015,Inf,Inf,0.916432853913538,0.0645534054653211,1.9908619856454,0.964129123946201,295.334344711572,1.00132326795046,-7.64630358400234,8.73730364178306,0.0866127765577085,0.301821806636008,0,0.603245562248165,0.943865706390894,35946130121.5005,390.040474408642,NA,NA,NA,NA,-0.0147083085039152,0.00828357947204406,0.220728741441423,30,1.5,2,735,1,100,3,500
10.5012737284413,14.6580874487974,0.365303583306379,Inf,5.28880856251164,15.4212346042715,0.853280044176392,0.195329653131388,Inf,Inf,0.198479461671012,0.0208260191263934,0.282839961748909,0.016228012189724,1465.80874487974,1.00010655239751,6.3438871565966,8.80190523074736,0.56492698051626,0.538100186399123,0,0.56492698051626,0.538100186399123,87681880.5275656,0.422848575075066,1.51298493780892,2.28912342203666,1.51298493780892,2.28912342203666,-0.0165686691292339,-0.0164222705509702,0.899140066166767,31,1,1,736,1,100,3,500
9.78358415065072,6.01076288936179,0.240292787470306,Inf,198.058768059473,202.399584584116,0.659705552427503,1.30277534987064,Inf,Inf,0.107763342600889,0.0119867028095762,1.66428238878947,0.221389312536675,601.076288936179,1.0009356731132,-16.6558019164978,17.5720645891998,0.26424874925947,0.414452867859747,0,0.68003744168563,0.955102231727191,16637667686628.1,180530.248335809,NA,NA,NA,NA,-0.00743381390045617,-0.00843758356093605,0.6777748168552,31,1.5,2,736,1,100,3,500
12.2187881261894,15.882324268522,1.5808135695503,Inf,5.65687542967871,12.6618081599092,3.15531663703974,0.606549352382024,Inf,Inf,0.140919127811474,0.122578292112093,0.326073817749995,0.0433919276730811,1588.2324268522,1.00009842001347,87.0551178618521,-77.1945284207843,0.563684351840725,0.564479305254884,0,0.563684351840725,0.564479305254884,1472167.45890217,0.00709957300782297,2.37367542472211,5.63433502192967,2.37367542472211,5.63433502192967,0.0575860878544225,0.0173399827163391,4.39094899920839,32,1,1,737,1,100,3,500
9.7970124424195,4.34483680494635,0.14489233887704,Inf,41.5916813884758,44.2979411523526,0.45583008312974,2.83267832551158,Inf,Inf,0.0720331072485141,0.0509116768022821,1.88485561264109,1.39126096651432,434.483680494635,1.00137421347162,4.26216850366663,3.8638899368109,0.20391053828074,0.249220918111132,0,0.652687705486779,0.922063424021672,34537863638.1494,374.759805101448,NA,NA,NA,NA,0.0273459748639866,-0.015537492611668,0.939922426962839,32,1.5,2,737,1,100,3,500
10.1484979027117,14.6174393428941,0.610153002762196,Inf,8.37522767399465,16.183974923313,1.7579673494624,0.565719789189564,Inf,Inf,0.0954056969135668,0.154416205537487,0.374360289651351,0.092666811234848,1461.74393428941,1.00099643828066,-38.5754255920075,11.2379108418648,0.590101403848073,0.517774233544663,0,0.590101403848073,0.517774233544663,124522455.916057,0.600513386940861,5.94642944389735,35.3600231312494,5.94642944389735,35.3600231312494,0.0102325826381996,0.0122661200031828,2.53299308899735,33,1,1,738,1,100,3,500
10.4989150013066,5.98310987905919,0.202925604939986,Inf,20.7409037279438,19.9913150576822,0.793902103987193,0.358094898686306,Inf,Inf,0.0646694210776376,0.176254236848952,1.89993135795704,1.2212354752091,598.310987905919,1.01112276057324,-21.5640851359468,19.4051269496666,0.311920922284988,0.0817837450861571,0,0.71808968246763,0.883286922816911,875364660.948135,9.49831446341293,NA,NA,NA,NA,0.0177698600167984,-0.0183119092656108,1.15730208555287,33,1.5,2,738,1,100,3,500
6.19956029188328,11.189380186406,0.145838823463461,Inf,3.70249547802883,12.1561367981317,1.26484242877978,0.134226727675333,Inf,Inf,0.175220352989609,0.0363643489887217,0.435505088671045,0.0254044906695947,1118.9380186406,1.00001226524971,-9.77081975416658,27.6475696868154,0.505860498188554,0.596902177481804,0,0.505860498188554,0.596902177481804,81640.2345964789,0.000393712551101846,1.55171873975987,2.40783104732195,1.55171873975987,2.40783104732195,-0.00838234542411675,-0.013368124134479,1.21472055006913,34,1,1,739,1,100,3,500
9.91560045949932,7.79743336887312,8.1862075046053,Inf,118.826645001028,119.384088092205,0.5376019447383,6.00219040281825,Inf,Inf,0.330774714168063,0.0252420848340292,1.14667528756394,0.976333513488046,779.743336887312,1.00080187508059,-8.0252835128716,-1.42053225076477,0.352378417213866,0.359861979597711,0,0.680001470337081,0.948234450173696,1993657326007.71,21632.5664714378,NA,NA,NA,NA,-0.0113238952479799,-0.00252930107928329,0.735715116756106,34,1.5,2,739,1,100,3,500
6.47688548675238,13.202248968251,0.19369573242252,Inf,4.91907941996662,13.2338547191056,0.879663963611128,0.11315904964089,Inf,Inf,0.0782337735950331,0.0510858917669974,0.281716288473402,0.018780243166149,1320.2248968251,1.00006239241591,3.84645254109592,11.4741852542597,0.639466258887697,0.705621033994932,0,0.639466258887697,0.705621033994932,9220489.53118578,0.0444660953471537,2.45969972937824,6.05012275870336,2.45969972937824,6.05012275870336,-0.00910565355894577,-0.0126672951912197,1.38946752442336,35,1,1,740,1,100,3,500
10.3538199563263,13.156695892413,1.22188232442538,Inf,209.603373999638,211.961566030972,0.345260132817396,13.9225480508,Inf,Inf,0.057378894514967,0.0433440792581674,1.34906302880431,1.94341623778606,1315.6695892413,1.00156442311313,6.83830412171605,-9.28947713741238,0.481108205830897,0.203183492701339,0,0.813529535745825,0.928839322119632,19974559735046.5,216737.844347293,NA,NA,NA,NA,-0.010743054180834,-0.0118988250982517,1.28045185683574,35,1.5,2,740,1,100,3,500
16.9742008733169,18.7106603665367,0.388566701933508,Inf,4.07091281058637,12.7718682164625,1.73311896916658,0.219025376401315,Inf,Inf,0.17356225894472,0.0265329106455222,0.31321957610752,0.00938985056489216,1871.06603665367,1.000068767553,-35.8455902803597,46.9285773084927,0.572532300136872,0.564528183587393,0,0.572532300136872,0.564528183587393,4765757.58191878,0.0229830130300867,0.813970401036123,0.662547813762907,0.813970401036123,0.662547813762907,0.0065283684870735,-0.0175747116127447,3.03999585780479,36,1,1,741,1,100,3,500
9.8690127909396,3.91974895864395,0.14310244662623,Inf,251.714621005192,251.770664710968,0.573318348306303,4.40830783367556,Inf,Inf,0.368055848233947,0.0202076883532508,1.92945237706227,0.0947591658849822,391.974895864395,1.00012574474414,-9.98425952714501,0.156956740170453,0.16243172825633,0.379543252920793,0,0.641976017089908,0.959137867855012,40068572382537.6,434771.835748021,NA,NA,NA,NA,0.0419282246850601,-0.0103591438945909,0.968817796972361,36,1.5,2,741,1,100,3,500
16.20054437885,18.2144997813346,0.848267613856857,Inf,8.70789357077261,13.7843234123584,2.73440291002824,0.58591730205487,Inf,Inf,0.212793113686262,0.181085610584359,0.329902407689821,0.0625108319542425,1821.44997813346,0.999520088114132,24.1130167663397,24.6709561514886,0.600683640142115,0.461222662243035,0,0.600683640142115,0.461222662243035,13397383.3747824,0.0646092948243751,3.30841843938541,10.9456325700654,3.30841843938541,10.9456325700654,0.0136021650190606,0.0353601866066647,3.32533726086495,37,1,1,742,1,100,3,500
11.2043963705201,4.03126930400123,0.199758561234051,Inf,113.385701300824,112.946481573533,0.801018805313973,1.13445978015339,Inf,Inf,0.633614884567302,0.108263319442941,1.98361579000559,1.7629378500841,403.126930400123,1.00083707148362,6.81696851956425,7.44429895775929,0.15252317949312,0.173775013908318,0,0.661679372576755,0.919041685041634,1591721596337.95,17271.2846824864,NA,NA,NA,NA,-0.0163470182967131,-0.000886570744007109,0.254319168955295,37,1.5,2,742,1,100,3,500
7.72072167503154,12.7797222076723,0.143444313278471,Inf,3.89210973075706,12.7738552110913,1.28297013759245,0.212338285105382,Inf,Inf,0.0989827728096892,0.0366331642528647,0.290229540646316,0.0165489348549303,1277.97222076723,1.00004854686748,-23.1759984777817,34.0515103002496,0.634676331457871,0.649203176488365,0,0.634676331457871,0.649203176488365,2776999.04510123,0.0133921636048477,3.01891334571096,9.11383778891174,3.01891334571096,9.11383778891174,-0.0183755830707419,0.00136467219486669,0.570372129709013,38,1,1,743,1,100,3,500
9.60600945078134,4.09596984853405,0.183456556323857,Inf,441.285691942954,441.723447456081,1.16319973913248,5.45711402112441,Inf,Inf,0.39113027385028,0.0183747242206159,1.90447892514655,0.889551582871552,409.596984853405,1.0010052171074,27.920738001227,-31.4180267253701,0.19616872363212,0.254002554172551,0,0.706363262554735,0.91839308673619,378978916680155,4112184.42578293,NA,NA,NA,NA,0.0359665291908386,-0.00379913791366326,0.962746352043141,38,1.5,2,743,1,100,3,500
8.82911601409536,13.5471566492397,0.47505929946436,Inf,37.5260228556198,39.6855291719925,0.617658649613142,1.66520591244559,Inf,Inf,0.159627928371254,0.141362973880607,0.329355542095966,0.0966121105404542,1354.71566492397,0.999731843396049,11.9914416235159,-1.7365169433472,0.530438396294644,0.505584581717087,0,0.530438396294644,0.505584581717087,20485774180.422,98.7932782620661,2.18732089351136,4.78437269119132,2.18732089351136,4.78437269119132,-0.00900817098581252,-0.0026627619326216,1.43190257191689,39,1,1,744,1,100,3,500
13.452809699199,14.1566978372075,0.362050158752989,Inf,89.5376806613595,89.8015477262725,1.43980640695571,0.792374720689004,Inf,Inf,0.0262391632056557,0.0122863700065777,1.44211737993747,1.88739974089818,1415.66978372075,1.00051604650739,-30.4152601850433,7.46131193026687,0.468738285161531,0.300145285317564,0,0.750842225732472,0.936372860647152,634962712539.721,6889.78637738413,NA,NA,NA,NA,0.0414107318266079,-0.00383657466866905,3.48446109303752,39,1.5,2,744,1,100,3,500
13.9648662863747,16.4049734098538,0.269364343905673,Inf,9.19985559285892,15.6770701474406,0.521100859255572,0.190683895821336,Inf,Inf,0.179727454800169,0.109251966852572,0.34274309134817,0.0835668465124624,1640.49734098538,0.999955145277459,-12.9678255982196,5.85606280785825,0.519141022920701,0.556330195089381,0,0.519141022920701,0.556330195089381,101398574.691866,0.488997756037163,1.92430336614316,3.7029434449499,1.92430336614316,3.7029434449499,-0.00957767768860229,-0.0122721387354483,1.69010051000115,40,1,1,745,1,100,3,500
9.15473539470076,4.70538980061796,0.10875875786144,Inf,36.1056798656246,38.8024988500587,0.433797323195026,0.315160892184414,Inf,Inf,0.153220383104376,0.0156687864459377,1.86483292054753,0.66698535955665,470.538980061796,1.00070289388853,-3.29679642341913,-4.40388945788275,0.215305098222122,0.326107028186448,0,0.622983956971415,0.933972669321455,19565341993.9386,212.297547677286,NA,NA,NA,NA,0.0116329833277902,0.0543371292029828,0.833801494243642,40,1.5,2,745,1,100,3,500
12.6788231754348,14.8140894545686,0.66297519863134,Inf,30.930789264459,32.9513306081378,1.20420835949557,0.828132172899504,Inf,Inf,0.128074886321846,0.0773493879551902,0.320482324791517,0.0437209255964794,1481.40894545686,0.999645401809264,32.2942609971278,-18.5264813945046,0.537366533422169,0.532375122238935,0,0.537366533422169,0.532375122238935,8792193411.67396,42.4006240917919,2.68869312566429,7.22907072399443,2.68869312566429,7.22907072399443,-0.0186277238134798,0.00870566781889059,0.618801852481235,41,1,1,746,1,100,3,500
14.5601828061851,13.656577920299,0.209107095395445,Inf,691.95904751468,692.720601710339,0.459187008046021,6.98410068428904,Inf,Inf,0.0269696340011689,0.0501073787910854,1.34229091158129,0.486369953611202,1365.6577920299,1.00118181653571,-8.4339517247041,0.682216041854958,0.458438922432074,0.26253299540436,0,0.749474516709017,0.929317425282787,2291565392412878,24865075.8725356,NA,NA,NA,NA,0.109963464875549,-0.00825728734051312,4.88142329637695,41,1.5,2,746,1,100,3,500
12.0032014833476,16.8200421792123,1.99032368280081,Inf,12.8382128867067,20.5854519121813,1.39213204272664,0.397594602940353,Inf,Inf,0.147781895859942,0.175546648510858,0.330677512952501,0.0637256802447365,1682.00421792123,1.00107011059021,-13.3088726445268,31.8721957612354,0.576753623507628,0.338006690887034,0,0.576753623507628,0.338006690887034,705798202.580266,3.40373361583847,5.11815228477962,26.1954828101949,5.11815228477962,26.1954828101949,0.0044607942342102,0.0532896354984386,2.62584392219728,42,1,1,747,1,100,3,500
8.6837751715537,3.92477164310737,0.791845818156123,Inf,77.6140438234942,77.2414157922224,0.473327756338971,1.53104189583924,Inf,Inf,0.334791132055892,0.261532388566469,1.83921573610961,0.779784935546673,392.477164310737,1.00522802939557,-6.37312737724639,11.7232757334581,0.153550069730353,0.0766076543389819,0,0.642584484621664,0.870205314046934,337308789173.656,3660.03460474887,NA,NA,NA,NA,0.000516123320183137,-0.00161204030546691,0.562021281283685,42,1.5,2,747,1,100,3,500
14.7340597597239,17.9131732288574,0.442466848196232,Inf,18.204807657323,23.3449107816355,1.72842310898758,0.404538875255792,Inf,Inf,0.159037554281036,0.0616314153578623,0.332488116300537,0.0585230548043578,1791.31732288574,1.00001147246769,36.0441428613194,-8.26982952144174,0.627430603119816,0.595572827586628,0,0.627430603119816,0.595572827586628,1630305062.15251,7.86219648028796,2.06855513684794,4.27892035417998,2.06855513684794,4.27892035417998,0.00811925806831781,-0.0170228993549031,2.99513789421857,43,1,1,748,1,100,3,500
9.38636674789431,4.62769173464807,0.105711462731654,Inf,148.194111171091,148.195571151375,0.616272774594369,1.23952646849807,Inf,Inf,0.0314250534896703,0.037526104591087,1.88143185062277,1.19725400853084,462.769173464807,1.00138214049637,-9.96461709337547,15.9735109255044,0.212077793085277,0.325039654191568,0,0.706467872812087,0.942809788116042,4755986102315.44,51605.7519782491,NA,NA,NA,NA,-0.0121613484431913,-0.00629820490414379,0.416026103045347,43,1.5,2,748,1,100,3,500
21.5003526816887,22.878584599817,1.15096778760351,Inf,3.68967207758532,12.6496306078588,1.95744712313431,0.248469150836267,Inf,Inf,0.155606830396918,0.0660522908875251,0.323402091250427,0.0176931107317201,2287.8584599817,0.99997676662235,-8.44392639643596,38.5445350041367,0.519602576148651,0.490468465106078,0,0.519602576148651,0.490468465106078,460525.634416067,0.00222089908572563,1.74746757197896,3.05364291511804,1.74746757197896,3.05364291511804,-0.00782125907399323,0.0506294671708195,2.54098238329688,44,1,1,749,1,100,3,500
8.5250148221428,8.51745927918969,0.26233178701177,Inf,372.65958627675,372.775832970056,0.678186925230543,9.29232341059316,Inf,Inf,0.0603246316501228,0.0210549106884595,1.33497635313263,0.787829100305586,851.745927918969,1.00113171824621,7.79998241224114,-16.2196019684881,0.497754952038478,0.360026573366265,0,0.758729423852445,0.941048831783966,191936136828876,2082640.37357721,NA,NA,NA,NA,-0.018150960046035,-0.00872375515693835,0.400597684125693,44,1.5,2,749,1,100,3,500
10.4940080440112,13.5419120996647,2.51350417551175,Inf,14.6646916844502,19.8821405628684,0.81110391835971,2.20937894118059,Inf,Inf,0.130643320310375,0.0392658683946999,0.311726971222573,0.0305865647751918,1354.19120996647,1.00006848234651,-14.2663686291786,0.394769953755137,0.556164216414199,0.584372945309803,0,0.556164216414199,0.584372945309803,637867916.046083,3.0761377124136,2.37997891479631,5.66429963487501,2.37997891479631,5.66429963487501,0.00195269158852984,-0.00635013276220686,2.00464386676907,45,1,1,750,1,100,3,500
