"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
5.09423443865472,12.8522557443961,0.0626890170987112,Inf,0.631782712807285,13.6881495428463,4.58312618777218,0.0355671342942577,Inf,Inf,0.053478268806718,0.0486392422218054,0.257151209660441,0.00224193000775756,385.567672331884,1.00024398409033,-13.6372389496622,-31.2889745511575,0.609632776431679,0.725949127604787,0,0.609632776431679,0.725949127604787,2418393.65593544,0.0590428138656114,-0.00648880297612831,4.21045640630116e-05,-0.00162220074403208,2.63153525393822e-06,0.0820764197340622,0.0780147660299616,4.86473287252724,31,1,1,769,4,30,3,500
4.32189889727516,17.0058584682726,0.389218980616492,Inf,0.283129346571044,17.9048888580869,3.19575424740382,0.319390011963698,Inf,Inf,0.0358527010861497,0.0334408794380429,0.222106881416379,0.00015702049150233,510.175754048178,1.00038077174377,30.656094529002,3.9955684254162,0.703783401288651,0.830098532460295,0,0.703783401288651,0.830098532460295,9264395.11427863,0.226181521344693,-0.0641557404913664,0.00411595903799555,-0.0160389351228416,0.000257247439874722,-0.054086209259891,-0.0510511624926959,2.16357061535668,32,1,1,770,4,30,3,500
2.54324257668082,13.280364194809,0.0422729113509812,Inf,0.307078188979101,13.0364088522055,4.20569902074874,0.00838775895416889,Inf,Inf,0.0398599589169916,0.0375889597093232,0.196839750025377,0.00261988532546322,398.410925844269,1.00008735662201,28.5245847452802,-50.8633882441129,0.685136840785565,0.794981064436547,0,0.685136840785565,0.794981064436547,2927806.17696021,0.0714796429921926,-0.0367349498841372,0.00134945654299007,-0.00918373747103429,8.43410339368793e-05,0.0279295728350486,0.0175203866152059,4.0441765735683,33,1,1,771,4,30,3,500
6.05174039596954,11.8948860583318,0.0555713201520638,Inf,2.38786453321386,13.710165514031,1.85063830218921,0.0187633516239938,Inf,Inf,0.0522063125860405,0.0487837497267019,0.236771674507731,0.0120071118384145,356.846581749954,1.00033597098704,-23.7273505714203,4.48144903378727,0.630880680351361,0.731232161688042,0,0.630880680351361,0.731232161688042,724806.354380475,0.0176954676362421,0.0702553820030012,0.00493581870038762,0.0175638455007503,0.000308488668774226,-0.0330875971610998,-0.0351177701014882,2.25014366163562,34,1,1,772,4,30,3,500
3.52171752165404,14.3341166409311,0.0537411655673386,Inf,0.415871869731956,14.0560445755708,2.83671047449503,0.0104510916019553,Inf,Inf,0.0516690890371671,0.0488676556690449,0.279400007105037,0.000480975924080365,430.023499227934,1.00142761468224,-45.6724292503912,25.4093824190493,0.640592223333097,0.709165001068324,0,0.640592223333097,0.709165001068324,608106.520621047,0.0148463506010998,-0.0270044429630736,0.000729239939745894,-0.0067511107407684,4.55774962341184e-05,-0.0242111214558614,-0.0176309915283506,3.00912748066147,35,1,1,773,4,30,3,500
5.32511948951482,12.9835186305497,0.0607236300796997,Inf,0.413983717777976,15.8171946663931,1.27417292190972,0.0351054435736879,Inf,Inf,0.0448176320945329,0.0400483414130482,0.20904969670557,0.00115897668236509,389.505558916491,0.999970237954622,-18.5698885799479,6.39259924578465,0.628731180835961,0.767225762839858,0,0.628731180835961,0.767225762839858,1165284.1626428,0.0284493203770214,-0.012870071682737,0.000165638745118789,-0.00321751792068425,1.03524215699243e-05,-0.0687127052930663,-0.0650013082168932,0.653679663161137,36,1,1,774,4,30,3,500
3.59870843842607,14.301297925608,0.0507053852408927,Inf,0.162095173548453,14.6785491822823,1.79293116098262,0.0287738655952555,Inf,Inf,0.044213301638659,0.0421162867275195,0.239629101405918,0.000110537939374459,429.038937768241,1.00018106273899,-25.8500288631495,8.52700158261547,0.645818361304551,0.757450283569256,0,0.645818361304551,0.757450283569256,660.249610224236,1.61193752496151e-05,0.00652598922150105,4.25885353191479e-05,0.00163149730537526,2.66178345744674e-06,-0.0555720365543575,-0.0632138278622127,1.73979462920713,37,1,1,775,4,30,3,500
4.3067265731002,12.1346209214704,0.0539236933761493,Inf,0.761222419448119,13.8230477572449,1.88143406660808,0.0093993346530764,Inf,Inf,0.0545879395373381,0.0500190415708036,0.204650850862821,0.00233179560758619,364.038627644112,0.997768033710686,-27.0108556458302,24.123696214721,0.603571874841608,0.715381446374356,0,0.603571874841608,0.715381446374356,662882.688549677,0.0161836593884198,0.0134097425679638,0.00017982119573906,0.00335243564199095,1.12388247336913e-05,-0.0311749514436259,-0.0366338016659626,2.35205283507955,38,1,1,776,4,30,3,500
4.05944382341005,14.0508522581758,0.0572734123786715,Inf,0.312816497288811,14.9849785769395,4.83507713676462,0.020763598127371,Inf,Inf,0.0432486671462896,0.0411858940435726,0.204764451408823,0.000333805932824046,421.525567745275,0.999613811097015,-56.4907686207359,63.7293183690952,0.685412391268204,0.802391868624766,0,0.685412391268204,0.802391868624766,20208.70440241,0.000493376572324464,-0.0502411029990193,0.00252416843055807,-0.0125602757497548,0.000157760526909879,0.0536679563370569,0.00893135823662738,4.80113240769379,39,1,1,777,4,30,3,500
3.19392862649629,12.0424081877554,0.0402432316339896,Inf,0.688360874934144,13.8991971157832,4.25624071068363,0.0172170714662443,Inf,Inf,0.0514882268006172,0.0463038151269413,0.191257804611686,0.00127790468529694,361.272245632662,1.00015361276364,-47.565079009441,55.9276761474174,0.581876591064451,0.736286272508236,0,0.581876591064451,0.736286272508236,980768.356757679,0.0239445399599043,-0.0438373024628613,0.00192170908722039,-0.0109593256157153,0.000120106817951274,0.0157688880959314,0.00388320752703553,3.43545012737888,40,1,1,778,4,30,3,500
4.74934127572166,12.7102710402198,0.0598850059226514,Inf,0.532861591347548,14.4311603175635,3.44543530275723,0.010029863672479,Inf,Inf,0.055401645737278,0.0516558496583151,0.239640790471106,0.000828946659980194,381.308131206594,0.999858397001019,-9.77406083528888,-23.8712716436892,0.605444055127382,0.718542235982273,0,0.605444055127382,0.718542235982273,121925.042044874,0.00297668559679867,-0.0210814558642971,0.000444427781358307,-0.00527036396607428,2.77767363348942e-05,-0.010526240496828,-0.0341771546763401,3.03033161994835,41,1,1,779,4,30,3,500
3.75419702934701,15.3503595794219,0.0550238062534657,Inf,0.224995859940765,15.1813895864272,2.35782847951654,0.0447195207379702,Inf,Inf,0.0390522610619346,0.0361078643382211,0.21499770822917,0.000110651516235295,460.510787382658,0.999997501593984,-38.1377854886078,24.1518916557401,0.704117887122058,0.820296654304071,0,0.704117887122058,0.820296654304071,102558.055735622,0.00250385878260795,0.00999510325653929,9.99020891088824e-05,0.00249877581413482,6.24388056930515e-06,-0.0389739911041584,-0.0391340257905142,2.67162156450926,42,1,1,780,4,30,3,500
2.4635346779993,11.2012973473682,0.0463158877624221,Inf,0.926109904551912,12.3940137428525,2.67273037101015,0.0232701895115238,Inf,Inf,0.0496413141877931,0.0462884814842809,0.201868086077259,0.015712668726888,336.038920421046,1.00013029793341,16.3935618416406,-31.679337793173,0.637907005922989,0.730783742218648,0,0.637907005922989,0.730783742218648,4720303.19693916,0.115241777269023,0.12064072771314,0.0145541851831561,0.0301601819282851,0.000909636573947253,0.00608067710968552,0.028925782191505,3.01275265311227,43,1,1,781,4,30,3,500
3.0151417558531,14.156906339344,0.18145140480477,Inf,0.431064983480878,14.3111703461588,4.29300089347848,0.279660253387912,Inf,Inf,0.0501295630352532,0.0461655555046907,0.23000707976936,0.000372851254044851,424.70719018032,1.00056641500545,-58.2352609028352,14.7932292507064,0.627090414325493,0.736385305901096,0,0.627090414325493,0.736385305901096,754868.93460309,0.0184294173487083,-0.0395914771269288,0.00156748506109213,-0.0098978692817322,9.79678163182578e-05,0.0639482946279408,0.038607437544662,5.03221253448827,44,1,1,782,4,30,3,500
3.05617564279145,12.0798123373515,0.041174080300795,Inf,0.699947841882503,12.8136386367465,0.905498021321354,0.00813624286602629,Inf,Inf,0.0532814685223858,0.0489340141595672,0.221249774083188,0.003316545746885,362.394370120545,1.0006477470143,14.6468376635384,-8.64371171085605,0.586218112461168,0.693407623453941,0,0.586218112461168,0.693407623453941,2400458.81851725,0.0586049516239562,0.0136756372282063,0.000187023053597502,0.00341890930705158,1.16889408498439e-05,-0.0670363897343722,-0.0518435292730413,0.773425923507237,45,1,1,783,4,30,3,500
3.2343998647017,11.8028822792484,0.119109271437925,Inf,0.999401474868255,12.7574932352951,2.77410096240678,0.193185658413734,Inf,Inf,0.0560699248666471,0.0513060827558994,0.219799530061401,0.017218025053245,354.086468377453,1.00016021888554,38.2112162457476,-10.389157781903,0.582728802749828,0.687821665536416,0,0.582728802749828,0.687821665536416,3423967.81450037,0.0835929642212005,0.0559186033718424,0.00312689020305742,0.0139796508429606,0.000195430637691089,-0.0171380558918683,0.00403486249303309,2.65685863146394,46,1,1,784,4,30,3,500
10.9832060427093,14.5508937263667,0.100071043774742,Inf,0.330892605836979,14.6416092967716,1.29234762243208,0.0268104285754072,Inf,Inf,0.0476776625740238,0.0444341320854431,0.239060118818856,0.000202280648415383,436.526811791001,1.00010477604783,-15.8769852751448,2.24340493991305,0.667291948418819,0.764688132344223,0,0.667291948418819,0.764688132344223,167.296337312245,4.08438323516223e-06,-0.0527490861207296,0.00278246608657215,-0.0131872715301824,0.000173904130410759,-0.0356153919594877,-0.0554555950359317,2.66029315300012,47,1,1,785,4,30,3,500
4.35592574478314,14.9478003582539,0.0546684484367599,Inf,0.325645521703983,15.4844905157298,3.44795167531913,0.00827180860354037,Inf,Inf,0.0492779898396886,0.0448639453847584,0.236213820735942,0.000398757980498697,448.434010747616,1.00018781473078,-51.8296757536675,42.7147474528007,0.65492389771729,0.775034528454752,0,0.65492389771729,0.775034528454752,72888.7130052968,0.00177950959485588,-0.0213411426057064,0.000455444367717097,-0.0053352856514266,2.84652729823186e-05,0.0234547033049892,0.012603644403486,4.44826354365336,48,1,1,786,4,30,3,500
4.18460997761124,15.2730182352055,0.0564646428701114,Inf,0.73712496367619,16.5191728780761,5.28748215169847,0.0118668111565799,Inf,Inf,0.0433713953017084,0.0390638960796192,0.221903533297958,0.00163159797529789,458.190547056164,0.997550879045628,-63.4342536737831,69.8782081129118,0.692613335268792,0.819440307163505,0,0.692613335268792,0.819440307163505,890244.542983736,0.0217344859126889,-0.0340738950448234,0.00116103032352564,-0.00851847376120585,7.25643952203525e-05,0.0379428768964726,0.0504067382759988,4.87972379144957,49,1,1,787,4,30,3,500
5.40373676226826,17.0329435978291,0.05998703616211,Inf,0.364285467662644,17.0028779284871,2.6017926285438,0.00627420513382948,Inf,Inf,0.0418890179421408,0.0382653746900368,0.237966524742256,0.000841964044607781,510.988307934872,0.999756405357326,-39.7816261637707,31.6956986886364,0.709505225918385,0.825069619226698,0,0.709505225918385,0.825069619226698,4553009.7879736,0.111157465526699,-0.00842219494460306,7.09333676848973e-05,-0.00210554873615076,4.43333548030608e-06,-0.0407610575562622,-0.0500479560349458,2.88169081213629,50,1,1,788,4,30,3,500
2.39567834989669,9.88278929494714,0.0414446457030433,Inf,0.45891157661874,10.8206650420456,3.69889407832014,0.00886393486278677,Inf,Inf,0.0679307709561628,0.0619865571854562,0.219138555607332,0.000569582487525301,296.483678848414,1.00004892593689,-8.63257062164843,-26.9137427379662,0.495560283317297,0.618238596748183,0,0.495560283317297,0.618238596748183,11851664.8992056,0.289347287578261,-0.0374908336541102,0.00140556260808016,-0.00937270841352755,8.78476630050102e-05,0.106398410866459,0.111653826172535,4.02621306465339,51,1,1,789,4,30,3,500
3.02213516358803,12.82976277451,0.047384027564097,Inf,0.23658824172769,13.7039544744846,4.8498624456005,0.0234410203574142,Inf,Inf,0.0496647096875362,0.0456182112631708,0.2009112153215,0.000579513928851963,384.892883235299,0.999813262171962,40.7874675054242,11.6589581090517,0.617031091171471,0.752837625396355,0,0.617031091171471,0.752837625396355,2338738.79440874,0.0570981150978695,0.00369297019782699,1.36380288820384e-05,0.000923242549456749,8.52376805127397e-07,0.0759714843936629,0.0768784642266356,4.75867273678023,52,1,1,790,4,30,3,500
2.86455363120695,12.2277083831523,0.041456382927359,Inf,0.480755044887746,12.9423117447884,2.9197455709401,0.00781149349269943,Inf,Inf,0.0474589190524195,0.0421776648988342,0.202225275085425,0.000690676003306689,366.831251494568,0.998674785937737,-26.155496852069,-5.53097030561901,0.638848222903875,0.760574528162963,0,0.638848222903875,0.760574528162963,2372348.23668039,0.0579186581220799,0.00259630398330568,6.74079437372895e-06,0.00064907599582642,4.21299648358059e-07,-0.0208522811113234,-0.0318458748984005,2.65666593323108,53,1,1,791,4,30,3,500
5.69350004482,18.4652000954569,0.429070341319211,Inf,0.371635676986812,19.0801398201642,9.46216435639429,0.113078173918169,Inf,Inf,0.0370450069723063,0.0338418755143823,0.250426753125367,0.000364562586336209,553.956002863708,1.00002082887194,132.882107728751,-122.05534139197,0.72069342944702,0.850788380710448,0,0.72069342944702,0.850788380710448,5147092.87360876,0.125661447109589,-0.0400774072512782,0.0016061985719848,-0.0100193518128195,0.00010038741074905,0.181227062041576,0.151290968597088,8.96678795108411,54,1,1,792,4,30,3,500
3.90016090362279,11.5950863352508,0.0475092019009655,Inf,0.493666673802075,12.9747902720536,2.16861026015622,0.0312733470390362,Inf,Inf,0.0514907693041613,0.0469106342192382,0.21793329311512,0.000494094389168753,347.852590057523,1.00165608172853,-31.7060672903148,11.1295394067928,0.615362651140817,0.726378837764764,0,0.615362651140817,0.726378837764764,1980755.14975429,0.048358280023298,-0.043012865871475,0.0018501066304775,-0.0107532164678688,0.000115631664404844,-0.0313658922114661,-0.0583929034045247,2.24213815798515,55,1,1,793,4,30,3,500
3.72072906251297,8.98052831607576,0.0676688185739278,Inf,1.11829888814414,9.62049865093998,2.31215022326976,0.0202246832966241,Inf,Inf,0.0707247967951703,0.066424591448948,0.232791085266656,0.0324669562227839,269.415849482273,1.0006145588956,21.0266920617553,-29.5564997812228,0.490656508435086,0.558325974207583,0,0.490656508435086,0.558325974207583,15470980.3940104,0.377709482275644,0.0872373485102393,0.00761035497509696,0.0218093371275598,0.00047564718594356,0.0608974442537725,0.0606893473121427,3.1560428637582,56,1,1,794,4,30,3,500
3.37859993585972,13.4133512051082,0.0484317794247914,Inf,0.475233973784283,14.2443430896416,3.65097998473915,0.0136729689746268,Inf,Inf,0.0512719290030374,0.0486996499264322,0.221510415536178,0.000511655837444657,402.400536153246,1.00054285784565,-46.9569281189886,9.04526535856891,0.645992819448293,0.743709516878589,0,0.645992819448293,0.743709516878589,314098.286949775,0.00766841520873474,-0.0274740120734935,0.000754821339414469,-0.00686850301837338,4.71763337134043e-05,-0.015094968300521,-0.0197890397646068,3.07566796489916,57,1,1,795,4,30,3,500
4.46605985889521,15.70886778894,0.0837555104648104,Inf,1.78741690677355,16.6626591837732,4.39089269172924,0.0583853355282531,Inf,Inf,0.0383380095985827,0.0367040104969285,0.212680235512206,0.0285706836316485,471.266033668201,1.00009293896318,70.2044878252707,-48.7163441354773,0.711717907567912,0.804022972155895,0,0.711717907567912,0.804022972155895,2490611.32171096,0.060805940471459,0.304433071388233,0.0926794949548727,0.0761082678470582,0.00579246843467955,0.00284497619381108,-0.0162116069934803,4.13599835110004,58,1,1,796,4,30,3,500
2.69401143944326,11.9510117718513,0.049003659116726,Inf,0.703442578207516,13.2120743601721,0.71544019710686,0.0153441026640734,Inf,Inf,0.0527480538112968,0.048650991155187,0.212591375483863,0.00491196748713569,358.530353155539,1.00011894705828,-11.129990202833,8.49933405485304,0.630358987916034,0.750998594559431,0,0.630358987916034,0.750998594559431,1385842.31550013,0.0338340409057648,-0.038711386762349,0.00149857146506417,-0.00967784669058724,9.36607165665105e-05,-0.0676400667596242,-0.0628488447361955,0.710651989006103,59,1,1,797,4,30,3,500
4.20773209891488,14.8441374783632,0.0561759573921823,Inf,0.253931541079161,16.9123238458418,4.03722867818149,0.0269890714925675,Inf,Inf,0.0367917262189501,0.0344113418037209,0.192890779754281,0.000137639163611113,445.324124350895,1.00013375341413,-13.9470387110309,43.1128184148678,0.735397780531802,0.837561402636963,0,0.735397780531802,0.837561402636963,2585527.48747761,0.0631232296747464,-0.0523883006759998,0.00274453404771896,-0.0130970751689999,0.000171533377982435,0.0110638353051048,0.00925623302705536,4.11889141951536,60,1,1,798,4,30,3,500
4.2479318712394,10.0922053659196,0.0602151008713476,Inf,0.385426654752003,12.2270258233979,1.95459837849957,0.00740178347886076,Inf,Inf,0.0675809794693695,0.0609560725486031,0.227499564761737,0.000865255951965203,302.766160977589,1.00015014711244,16.6329763778468,-24.7035850250849,0.538578611986451,0.63983305251855,0,0.538578611986451,0.63983305251855,4427523.65476492,0.108093839227659,-0.0104138918976275,0.000108449144455472,-0.00260347297440688,6.77807152846703e-06,-0.0286812729661432,-0.0169969439399622,2.01585274518273,61,1,1,799,4,30,3,500
3.16097737935732,13.6547593002944,0.0543899374198277,Inf,0.716205520557636,13.3698438893274,2.05887548189054,0.0379386795921353,Inf,Inf,0.0487195403076258,0.0454585693084435,0.253269179722457,0.0105375110192253,409.642779008831,1.00013330266464,-7.30944118961143,-13.2076149395217,0.629949341985184,0.730988823286746,0,0.629949341985184,0.730988823286746,1139771.08820081,0.0278264425830275,0.0903956499513123,0.00817137353012019,0.0225989124878281,0.000510710845632512,-0.0422403692601765,-0.0617237683128551,2.25375192229108,62,1,1,800,4,30,3,500
