"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
18.7026514414636,22.3320662443385,0.183448817002354,0.0914663341908965,2.01827465746018,13.1845131257993,10.7201140970207,0.0335183668741178,0.0686730613100401,0.0360078696715173,0.112421451958463,0.0317475604362244,0.264346498122984,0.00448031266662668,3245.45480383821,0.999425492554263,97.595206638814,252.105729363191,0.616438669308268,0.514184918121965,0.439009155486657,0.616438669308268,0.514184918121965,189892795.383866,0.915763866627439,0.459460670832216,0.21110410804159,0.459460670832216,0.21110410804159,0.555226975614105,0.837853758514786,6.29383446499534,26,1,1,831,1,100,3,500
19.4718301902029,20.2302206350756,0.100327808853265,0.104114465929259,3.20360038361514,10.5734394824335,5.45133992886124,0.0162433474318068,0.0835663622261698,0.0223692479001836,0.18791499489928,0.0267215206971806,1.22788396624941,0.0102903243087948,2022.63898983327,0.999964028920158,123.064950462236,212.470247545301,0.456840911955087,0.313430446880322,0.31172708164216,0.791976563143755,0.995438790290248,50134422.6399277,0.543993301214493,NA,NA,NA,NA,0.352460220200165,0.867961284969072,12.2330342776439,26,1.5,2,831,1,100,3,500
21.6416321751045,23.1060434588122,0.0900995458807207,0.104093300608644,2.79802525203047,12.7013482494455,10.5142010975214,0.0161869661877239,0.0761912607666964,0.0324272062220843,0.10061608735042,0.0472822324809294,0.271498617327397,0.00329867453397101,3619.16033239014,1.00001364181,221.778695293195,155.383869371339,0.59686895241583,0.531285449889983,0.467244163374217,0.59686895241583,0.531285449889983,304988434.647323,1.47081613931001,0.529011593228186,0.279853265769824,0.529011593228186,0.279853265769824,0.607023521197888,0.878596463934899,5.42684828142697,27,1,1,832,1,100,3,500
22.093859123319,24.7833110311474,0.0850771159972879,0.233239846059325,2.0232965641023,9.53822592491993,4.83087062624415,0.0119140479826269,0.0986357991824776,0.0197281352885168,0.347902632956654,0.0181867425437596,0.695726131456655,0.0157716099907882,3387.20761053787,1.00001931982309,129.155656294914,217.520008917714,0.398038167132968,0.299992443814616,0.320710077868268,0.757891061669776,0.995656788295378,11614204.1467318,0.126022180411587,NA,NA,NA,NA,0.456264023306507,0.886966989603308,1.68862047448672,27,1.5,2,832,1,100,3,500
19.143600415483,21.3046769060489,0.336866606776027,0.0846254428487517,123.088985023051,125.093620320426,10.0067997012257,2.11117141242566,0.468614012024918,0.0325675802989667,0.123195031770277,0.459209296111991,0.267859775459876,0.0764212244764663,3059.36061299669,1.00304227698382,122.137510854183,240.705946278651,0.546992034902715,0.18945063377379,0.40665749460834,0.546992034902715,0.18945063377379,3099163100019.13,14945.8097030244,7.98705753120042,63.7930880067053,7.98705753120042,63.7930880067053,0.566735708169157,0.798704190318961,7.51517552082242,28,1,1,833,1,100,3,500
23.971684389278,23.7371292948678,0.439023204833663,0.104371515629701,1685.17535455456,1686.88436641973,11.784496148878,4.99683349518096,5.73268895027391,0.0459173624883346,0.123163958201493,0.162778165581114,1.20269537822996,1.03638805671886,2476.06206660068,1.00320551012619,154.819031593192,469.544610544216,0.514422491588618,0.0364603488906914,0.345984665906602,0.780296703494224,0.972238078351352,81622535584047136,885661193.403289,NA,NA,NA,NA,0.273827122108699,0.00232741229198419,11.2759633025415,28,1.5,2,833,1,100,3,500
14.8890982756648,16.8808132908683,0.349296596085006,0.111730975669896,2.02410835400311,11.8441392320294,7.48076825907708,0.202123894950586,0.101735088609922,0.0234615451847243,0.119921445413511,0.0367785928073278,0.343467073361092,0.00415544866340361,3151.61747578178,0.999778899483657,226.395358575439,203.555535413201,0.622013429713849,0.519151776755348,0.476787002751132,0.622013429713849,0.519151776755348,69996792.0926749,0.337561690261742,0.452951674540667,0.205165219469194,0.452951674540667,0.205165219469194,0.733015193109582,0.893523160860756,5.00777483994791,29,1,1,834,1,100,3,500
23.4545322439184,24.4825588180574,0.0900016278717797,0.131612670359703,2.23261590480192,10.2269534887673,5.48913802793628,0.0115621678374801,0.0648054512353278,0.0243200653514428,0.230493078642774,0.0363158676052975,1.13689884994664,0.0114446289987625,2359.64346232568,0.999982660999104,95.0839029397767,238.981606189646,0.488847636936516,0.291417064489279,0.280521829642574,0.80702298139201,0.995558689691756,46317143.2677989,0.502573169138443,NA,NA,NA,NA,0.216263960564483,0.886634404034997,13.1051706697178,29,1.5,2,834,1,100,3,500
33.0352705916606,33.076889967797,0.226755101006337,0.141497624263895,1.95744000116624,10.8907651501463,6.42146169563514,0.0119894747602192,0.0798763769065403,0.0218990396063688,0.13348418646011,0.0238377091027755,0.305325167512017,0.00242078899213334,5137.20492621715,0.999938777363019,125.178255581632,300.418420808025,0.668666116526694,0.555072083521349,0.498809781619012,0.668666116526694,0.555072083521349,3280212.40543157,0.0158189255663174,0.320542081472323,0.10274722599461,0.320542081472323,0.10274722599461,0.619802087057693,0.888398527187908,10.5248573342619,30,1,1,835,1,100,3,500
21.8525615574958,23.9921490968274,0.0949974581169823,0.113567250746645,2.15190269552377,10.1004003178554,5.18082276002163,0.016049688064168,0.105054487514308,0.0224016164054286,0.461942745896681,0.0272477883383523,0.634400714657767,0.0069385292340095,3617.59094024933,0.999995344772196,106.215857988315,233.219738193865,0.445196858285141,0.318239545498744,0.292245841700684,0.816337332578941,0.995917253029877,17019114.7130333,0.184669213466073,NA,NA,NA,NA,0.560043894790932,0.860579093887813,3.37188635097306,30,1.5,2,835,1,100,3,500
16.692570787127,18.5191988200409,0.20454649257526,0.0793160347170849,2.4559394380954,11.2060510533841,9.06823561703004,0.0342646000153159,0.055041755112815,0.0325654079451618,0.119297791507069,0.0306933370793522,0.254516213883656,0.00322711587006611,3368.44262633021,0.999871110295565,78.6726609862878,299.412251245555,0.587107245156089,0.534773437604865,0.487107048058908,0.587107245156089,0.534773437604865,44058724.0961061,0.212474556790635,0.471658784134556,0.222462008651288,0.471658784134556,0.222462008651288,0.700658600820263,0.885751239124152,3.17942231759465,31,1,1,836,1,100,3,500
32.6056907575646,34.624089084938,0.11995845620916,0.135359554518043,2.10458243468526,10.6589061898552,5.55728304239898,0.0110607875665304,0.0870529444284126,0.0230865778564398,0.240054582178412,0.0183349614637377,0.769377728921865,0.00996500735790826,4326.58405641253,0.999966062092443,117.114815287217,216.13207717861,0.395142881913253,0.356344479024798,0.331844576296399,0.752364997571971,0.995371915364461,37176400.1450468,0.403389758518302,NA,NA,NA,NA,0.34946063099056,0.853335921008954,2.32739774129578,31,1.5,2,836,1,100,3,500
14.1797872225471,15.3362025421629,0.127134187260143,0.0878539991494243,574.393292574133,575.279715960694,8.41341134576174,1.82614001331198,3.5764459374714,0.0273398818830093,0.0915372137077958,0.00672360323021963,0.270075383709479,0.043473185765878,2957.92079588644,1.00009199607947,132.523634766889,259.520136335166,0.59106548789231,0.659799649216486,0.46570508410881,0.59106548789231,0.659799649216486,1091119112317653,5261955.5956677,2.33303410809471,5.4430481495333,2.33303410809471,5.4430481495333,0.75409307398504,-0.0203001323907674,4.93466296612533,32,1,1,837,1,100,3,500
20.4892935213607,21.6003351629048,0.0912704895675194,0.0957811622362151,4.27653352923842,10.9326595958228,12.4193235061712,0.0199128439339381,0.105190008032732,0.0514336847709183,0.175648308841222,0.182110821674891,1.16897502542448,0.00210737959693951,1874.57907821466,1.00014560122096,66.995332883373,144.45824462578,0.477243067517338,0.359366287437451,0.289379210287468,0.786235959981564,0.988328205939878,23377141.588353,0.253658220359733,NA,NA,NA,NA,0.272791763599843,0.799095163860352,14.7017344134448,32,1.5,2,837,1,100,3,500
27.8342949246221,28.9003713660376,0.12186991456288,0.108164735809621,0.624206218010845,11.2401350977836,11.7929348648528,0.00455563079205845,0.0796354579088085,0.0433927069909502,0.147972789565075,0.0110734872812951,0.289851670676193,0.000122739355852659,4095.34895668081,0.999860426568844,34.5534244184222,295.33829045779,0.557256874581436,0.495902502451967,0.437794002808253,0.557256874581436,0.495902502451967,127317130.814213,0.613990792892619,0.0378539203094959,0.00143291928279766,0.0378539203094959,0.00143291928279766,0.493512345097515,0.88103477386281,1.6570442826448,33,1,1,838,1,100,3,500
34.9961330113803,37.1092103593432,0.115068514851314,0.174132562551141,0.624934251116652,9.22527905590294,4.27350304453829,0.00334051621977675,0.0706804357251184,0.0197621644814528,0.428327966707618,0.00620266922581247,0.773156471508725,0.00108114127123836,4815.9601227309,1.00000190781641,99.3642259161102,257.103426882529,0.37441896122979,0.401620071622204,0.366660927751099,0.723847047228588,0.996915981059825,6164763.09321791,0.0668919606468957,NA,NA,NA,NA,0.430383378228645,0.894544418406146,9.07620826251253,33,1.5,2,838,1,100,3,500
17.0062767565182,20.2412564484015,0.109080203290348,0.162831696568284,2.76451341112585,11.2008228424187,10.4964245582417,0.0253137408961309,0.122531477826402,0.0323454257068564,0.116784740060424,0.0540497786183212,0.265455743803081,0.00655646191057085,3208.26950125125,0.999915092636786,219.949358360149,156.960314858222,0.572647650327781,0.470713771681593,0.460678098300227,0.572647650327781,0.470713771681593,224222057.07326,1.08131779066965,0.479607471091981,0.230023326327246,0.479607471091981,0.230023326327246,0.628663972799974,0.90567960094402,5.92763536280561,34,1,1,839,1,100,3,500
32.4285815624448,33.4934824184567,0.282540751600391,0.138751906025209,2.83917789053026,10.6029651102902,3.28228704083619,0.312281202792347,0.101878101019475,0.0144919283551169,0.316952623403759,0.0459222881595936,0.789743354765983,0.0162300543275641,4290.99938933702,1.00000008271818,121.840891249608,251.572368978381,0.393278474339121,0.325410183431027,0.321928669925226,0.742255779063097,0.995338065172516,14531367.9339321,0.157675433310895,NA,NA,NA,NA,0.381794836522543,0.861302959705747,2.50955457963349,34,1.5,2,839,1,100,3,500
23.279718309654,26.4729153766456,3.70536421257704,0.103869735371779,1.92088756867498,13.0063419987738,8.8475784551344,0.0439024519762536,0.0783603785725371,0.0315636240649583,0.0782374384065023,0.0323122887953897,0.289838052430883,0.00344022030371682,4095.48316302,0.999965905516665,83.9813283268176,297.967861594458,0.648987555620359,0.602402510347766,0.507506036304704,0.648987555620359,0.602402510347766,132612970.667247,0.639530144035719,0.428970375148502,0.184015582755047,0.428970375148502,0.184015582755047,0.574637904199771,0.849873673783121,1.27488758087998,35,1,1,840,1,100,3,500
29.95772555641,29.1098753884752,0.119008741333419,0.140896628978852,3.35419000454395,10.1389439525718,4.90217552206161,0.0212295429240777,0.0724478524576889,0.0203443285694454,0.0889517800026174,0.0295079425679812,1.25072677504107,0.0108676810376476,2618.48562762268,1.00000069471214,122.534109684466,222.369128518442,0.411836754840073,0.253338726110061,0.252574951766175,0.793549623678228,0.996116191400999,41091375.8664796,0.445869963828989,NA,NA,NA,NA,0.097753997045717,0.892425637259588,15.5285315498509,35,1.5,2,840,1,100,3,500
20.3984026444043,22.9971992957786,0.196251037884734,0.0891276200289831,0.184720000621026,10.1335789276451,9.48413673865615,0.00405907488143548,0.0645918458085069,0.0309221635682496,0.103698940395516,0.00465963366554898,0.282161494194829,8.04659033261535e-06,3662.33029015817,0.99979907136475,124.394961618223,248.695255284288,0.631477083267254,0.586554707495609,0.52740960435533,0.631477083267254,0.586554707495609,13169126.6086312,0.063508519524649,-0.0082602255729437,6.82313265159131e-05,-0.0082602255729437,6.82313265159131e-05,0.600979227929485,0.895980922305473,2.09330292431024,36,1,1,841,1,100,3,500
29.1243326566269,31.5854584343816,0.101837641180463,0.130471201345875,0.113260567334802,9.17077080901331,8.60351089421822,0.00364051113023111,0.0520781817393713,0.0365333674490064,0.360004960596067,0.00494086061080373,0.73726181968743,4.54883856163317e-05,4019.88808676109,0.999989333393461,80.5633408352121,197.887859964789,0.404710831759363,0.352851362836253,0.314227889873031,0.781056600646203,0.997093623319725,31879592.1092376,0.345915712990859,NA,NA,NA,NA,0.374089567422152,0.871114890293589,2.53574567794256,36,1.5,2,841,1,100,3,500
19.2751042199769,20.3743015606305,0.413247963349203,0.0862680998643777,1.8422134791572,12.4434908907686,10.4465969985828,0.030220449846422,0.0700037396385578,0.0370351496736829,0.127234872019628,0.0362961541200876,0.269759658760895,0.00251973576400466,3286.59135623801,0.999806310256608,69.8645679900607,283.553812264212,0.573357758486256,0.487524281298258,0.448635351331904,0.573357758486256,0.487524281298258,252959239.898623,1.21990374179506,0.285374640706534,0.0814386855583833,0.285374640706534,0.0814386855583833,0.62785175497403,0.876078277938272,4.60098804888787,37,1,1,842,1,100,3,500
31.2710061893737,28.5866675340711,0.105589608094012,0.165625721293045,1.616496167472,10.7871081961621,4.02998107371047,0.0132264303325033,0.0759259081368184,0.0182313712049473,0.313627021660368,0.0239508044296228,0.998281824852276,0.00907348928212469,2377.77008880019,0.99999269876128,107.613275903931,252.736437266239,0.399859699810587,0.345143544196078,0.337200895004597,0.746207590592945,0.996405217786736,33768225.1530043,0.366408693066453,NA,NA,NA,NA,0.0702038054588149,0.871703406688283,17.3788379545208,37,1.5,2,842,1,100,3,500
19.9416790584693,23.030737250494,0.0729757925564812,0.0862153374845757,64.6790909912848,66.2482256225101,10.0411266572066,0.292248359556121,0.239732753676898,0.0309637072200858,0.147178617573411,0.4185627358789,0.279759396650129,0.0322605911416579,3222.66069794957,1.00191142068637,219.196678394487,164.47283429058,0.613893588756188,0.328394793288563,0.483712807373111,0.613893588756188,0.328394793288563,292354543899.375,1409.88881124313,3.36213963604751,11.3039829322817,3.36213963604751,11.3039829322817,0.539778597511065,0.887109686973462,7.87459753853817,38,1,1,843,1,100,3,500
25.0189512699344,24.171858667359,0.343050554809551,0.111287339297981,581.36579457649,583.921561913617,3.51962871371993,2.35525679005754,2.00069320016138,0.0159168415963594,0.147488238864643,0.116872864297931,1.23412796960117,0.917401060138049,2266.71893079419,1.00212779256839,107.339119250611,360.876935444151,0.428054621508326,0.0316676272877071,0.317021917615033,0.779206637565067,0.987833399179582,1190052429591113,12912895.2863619,NA,NA,NA,NA,0.250564798267781,-0.00755319612004057,14.3846814513672,38,1.5,2,843,1,100,3,500
21.0732113862251,22.9155986472298,0.236808053969022,0.0976449479213282,67.8042346601577,70.6436192473499,9.85591185925735,0.842897857565581,0.287988381464315,0.0388352173001572,0.13677559597219,0.380017973959028,0.272633036757506,0.0656801540003387,3662.62895906297,1.00249940472579,27.5934056040494,338.90088764253,0.589789225300437,0.247243013764009,0.469221101238329,0.589789225300437,0.247243013764009,370734600506.142,1787.87905336681,5.42496846831506,29.4302828822126,5.42496846831506,29.4302828822126,0.614086367503125,0.90761927056617,4.21677902319406,39,1,1,844,1,100,3,500
16.4327640048464,18.4095654142973,0.138501486083702,0.0816121253206196,1658.42659432614,1659.49368515631,7.3153649120413,6.11185201401722,9.19676353924145,0.0337619350661689,0.141976530342705,0.17008290283819,0.400643822908108,0.791409923658044,1886.97408845633,1.00264075039185,262.330449424872,297.567517738935,0.533935771238129,0.00699155119571501,0.351748581221169,0.808950302692485,0.98154695991139,75681249894837600,821194117.782526,NA,NA,NA,NA,0.434798415243077,-0.00987744263285739,11.9032513065814,39,1.5,2,844,1,100,3,500
17.4157964701058,20.619528351673,0.0757860519437465,0.0878434254370299,0.208223494326018,11.7485966747622,11.3026932894949,0.00115046454385357,0.0675375285410852,0.0356856444791717,0.130140859781491,0.00530178247602889,0.260852805904542,2.20662498680825e-05,3212.0401749799,0.999943935492624,141.510501141195,203.320879186528,0.595396966313344,0.537679460719888,0.435854435332206,0.595396966313344,0.537679460719888,134593241.821715,0.649080062797624,-0.000470860042608656,2.21709179725426e-07,-0.000470860042608656,2.21709179725426e-07,0.608835146904744,0.869061823708356,5.44644097569649,40,1,1,845,1,100,3,500
38.4423642118562,40.8104056811675,0.124517389268281,0.151391013222639,0.203212431397152,9.0023234449529,7.93170483489475,0.00121749205254106,0.0760521035805341,0.0319288568871977,0.308259621640199,0.00512160465163215,0.777849133717471,0.000191587635594121,5292.17173780765,1.00000375906916,119.58327507017,173.489802920626,0.442122574212723,0.387907603290288,0.349191546878632,0.776806021644053,0.996569084814755,32821158.2079426,0.356132359027155,NA,NA,NA,NA,0.439539427890578,0.885805231884292,11.278139852057,40,1.5,2,845,1,100,3,500
